,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15774853,10092,Car,678.14,9.940092,37.991016,23.736383,60.7487,-0.0255,0.0515,135.4,"(358464361, 631608665)"
15774913,10092,Car,678.14,9.940092,37.991085,23.735924,60.5498,-0.5753,0.1437,137.8,"(358464361, 631608665)"
15775153,10092,Car,678.14,9.940092,37.991289,23.734617,25.9633,-0.0041,-0.12,147.4,"(631608665, 625958232)"
15775213,10092,Car,678.14,9.940092,37.991321,23.734419,28.7383,0.9161,-0.0608,149.8,"(631608665, 625958232)"
15775453,10092,Car,678.14,9.940092,37.991496,23.7333,30.0079,-1.5701,-0.1393,159.4,"(625958232, 516020343)"
15775513,10092,Car,678.14,9.940092,37.991522,23.733135,14.6333,-1.5834,0.0621,161.8,"(625958232, 516020343)"
15775753,10092,Car,678.14,9.940092,37.991544,23.733,13.0271,0.9302,-0.0889,171.4,"(625958232, 516020343)"
15775813,10092,Car,678.14,9.940092,37.991562,23.732884,19.0806,0.9549,-0.0385,173.8,"(516020343, 358464177)"
15776053,10092,Car,678.14,9.940092,37.991648,23.732355,15.5127,0.1604,-0.1833,183.4,"(358464177, 516020362)"
15776113,10092,Car,678.14,9.940092,37.991665,23.732245,12.7607,-0.5635,-0.005,185.8,"(358464177, 516020362)"
15776353,10092,Car,678.14,9.940092,37.991683,23.732127,0.0,0.0,0.0,195.4,"(358464177, 516020362)"
15776413,10092,Car,678.14,9.940092,37.991683,23.732127,0.0004,0.0,-0.0,197.8,"(358464177, 516020362)"
15776653,10092,Car,678.14,9.940092,37.991768,23.731608,23.0204,-0.8817,0.0434,207.4,"(516020362, 5581434217)"
15776713,10092,Car,678.14,9.940092,37.991789,23.731455,18.3465,-0.2653,-1.029,209.8,"(5581434217, 6910572379)"
15776953,10092,Car,678.14,9.940092,37.991524,23.731168,11.4685,-0.4518,0.2668,219.4,"(6910572379, 5581434215)"
15777013,10092,Car,678.14,9.940092,37.991475,23.731148,7.5197,0.461,-0.1442,221.8,"(5581434215, 97788477)"
15777253,10092,Car,678.14,9.940092,37.99132,23.731006,2.1716,-1.3439,0.1081,231.4,"(97788477, 97788471)"
15777313,10092,Car,678.14,9.940092,37.99132,23.731005,0.0,-0.0,0.0,233.8,"(97788477, 97788471)"
15777553,10092,Car,678.14,9.940092,37.991325,23.730963,3.2927,-0.343,0.0997,243.4,"(97788477, 97788471)"
15777613,10092,Car,678.14,9.940092,37.991329,23.730946,2.2245,0.2309,-0.1079,245.8,"(97788477, 97788471)"
15777853,10092,Car,678.14,9.940092,37.991368,23.730676,9.5866,0.7801,-0.7096,255.4,"(97788477, 97788471)"
15777913,10092,Car,678.14,9.940092,37.991377,23.730614,6.0432,0.3001,-0.4966,257.8,"(97788477, 97788471)"
15778033,10092,Car,678.14,9.940092,37.991394,23.730487,8.5911,-0.8389,-0.0534,262.6,"(97788477, 97788471)"
15778213,10092,Car,678.14,9.940092,37.991401,23.730454,0.0,0.0,0.0,269.8,"(97788477, 97788471)"
15778333,10092,Car,678.14,9.940092,37.991401,23.730454,0.0,0.0,0.0,274.6,"(97788477, 97788471)"
15778513,10092,Car,678.14,9.940092,37.991401,23.730454,0.0,0.0,0.0,281.8,"(97788477, 97788471)"
15778633,10092,Car,678.14,9.940092,37.991402,23.730441,6.2881,1.0942,0.063,286.6,"(97788477, 97788471)"
15778693,10092,Car,678.14,9.940092,37.991416,23.730361,11.9204,-0.8721,-0.2583,289.0,"(97788477, 97788471)"
15778813,10092,Car,678.14,9.940092,37.991434,23.730239,5.0412,-0.3716,0.2101,293.8,"(97788477, 97788471)"
15778933,10092,Car,678.14,9.940092,37.991444,23.73017,0.0094,-0.0119,-0.0,298.6,"(97788477, 97788471)"
15778993,10092,Car,678.14,9.940092,37.991444,23.73017,0.0,0.0,0.0,301.0,"(97788477, 97788471)"
15779113,10092,Car,678.14,9.940092,37.991444,23.73017,0.0,0.0,0.0,305.8,"(97788477, 97788471)"
15779233,10092,Car,678.14,9.940092,37.991444,23.73017,0.0,0.0,0.0,310.6,"(97788477, 97788471)"
15779293,10092,Car,678.14,9.940092,37.991444,23.73017,0.0494,0.1571,0.0,313.0,"(97788477, 97788471)"
15779413,10092,Car,678.14,9.940092,37.991462,23.730061,11.4961,-0.3752,0.4738,317.8,"(97788477, 97788471)"
15779533,10092,Car,678.14,9.940092,37.991484,23.729951,0.2903,-0.2177,0.2697,322.6,"(97788477, 97788471)"
15779593,10092,Car,678.14,9.940092,37.991484,23.729951,0.0,-0.0,0.0,325.0,"(97788477, 97788471)"
15779713,10092,Car,678.14,9.940092,37.991484,23.729951,0.0,0.0,0.0,329.8,"(97788477, 97788471)"
