,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5164171,5899,Car,472.19,23.121184,37.976526,23.735834,33.1718,0.1986,0.0277,40.76,"(250691827, 3339821648)"
5164291,5899,Car,472.19,23.121184,37.976868,23.735853,28.0886,0.8026,-1.5599,45.56,"(250691827, 3339821648)"
5164351,5899,Car,472.19,23.121184,37.977036,23.735768,31.8489,0.3025,-0.4699,47.96,"(3339821648, 250691723)"
5164411,5899,Car,472.19,23.121184,37.977207,23.735637,34.2723,0.1579,-0.0171,50.36,"(3339821648, 250691723)"
5164471,5899,Car,472.19,23.121184,37.977383,23.735498,34.6829,-0.0015,-0.1885,52.76,"(3339821648, 250691723)"
5164591,5899,Car,472.19,23.121184,37.977749,23.7352,38.8263,0.0061,-0.0006,57.56,"(3339821648, 250691723)"
5164651,5899,Car,472.19,23.121184,37.97793,23.735053,29.7586,-1.6816,-0.1334,59.96,"(3339821648, 250691723)"
5164711,5899,Car,472.19,23.121184,37.978051,23.73497,19.3376,-0.4958,2.8956,62.36,"(3339821648, 250691723)"
5164771,5899,Car,472.19,23.121184,37.978145,23.735027,16.9833,-0.4606,0.4566,64.76,"(250691723, 250691755)"
5164891,5899,Car,472.19,23.121184,37.978277,23.735255,24.6384,0.8252,0.0404,69.56,"(250691723, 250691755)"
5165011,5899,Car,472.19,23.121184,37.978463,23.735609,27.7556,-0.2953,0.184,74.36,"(250691723, 250691755)"
5165071,5899,Car,472.19,23.121184,37.978546,23.735775,23.5038,-0.5891,0.1213,76.76,"(250691723, 250691755)"
5165131,5899,Car,472.19,23.121184,37.978609,23.735912,17.4233,-1.033,-0.2625,79.16,"(250691723, 250691755)"
5165191,5899,Car,472.19,23.121184,37.978656,23.735993,10.9075,0.0449,-0.2101,81.56,"(250691723, 250691755)"
5165311,5899,Car,472.19,23.121184,37.978738,23.736135,11.4567,0.1525,0.0675,86.36,"(250691723, 250691755)"
5165371,5899,Car,472.19,23.121184,37.978781,23.736223,14.9342,-0.2744,-0.0443,88.76,"(250691723, 250691755)"
5165431,5899,Car,472.19,23.121184,37.978836,23.736323,16.7677,-0.2875,-0.0648,91.16,"(250691723, 250691755)"
5165491,5899,Car,472.19,23.121184,37.978894,23.736426,17.6042,0.346,0.0817,93.56,"(250691723, 250691755)"
5165611,5899,Car,472.19,23.121184,37.979041,23.736699,24.9887,-0.5109,0.1662,98.36,"(250691755, 300401360)"
5165671,5899,Car,472.19,23.121184,37.979126,23.736855,26.1763,0.1038,0.3013,100.76,"(250691755, 300401360)"
5165731,5899,Car,472.19,23.121184,37.979205,23.737015,21.6063,-0.6431,0.0216,103.16,"(300401360, 250691753)"
5165971,5899,Car,472.19,23.121184,37.979492,23.73749,13.1861,-0.5375,-1.5647,112.76,"(250691753, 10134034294)"
5166009,5899,Car,472.19,23.121184,37.97953,23.737474,9.9998,0.237,-0.7497,114.28,"(250691753, 10134034294)"
