,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4155902,5057,Motorcycle,302.89,22.162372,37.976186,23.736422,37.2111,0.0808,0.1672,94.96,"(6220792258, 954712407)"
4155962,5057,Motorcycle,302.89,22.162372,37.976229,23.736177,26.9235,-0.8505,-0.1929,97.36,"(6220792258, 954712407)"
4156022,5057,Motorcycle,302.89,22.162372,37.976281,23.735985,26.6659,0.0011,2.156,99.76,"(954712407, 250691827)"
4156082,5057,Motorcycle,302.89,22.162372,37.976413,23.735861,29.6161,0.4861,2.3934,102.16,"(954712407, 250691827)"
4156142,5057,Motorcycle,302.89,22.162372,37.976595,23.735838,29.2707,-0.2546,0.3454,104.56,"(250691827, 3339821648)"
4156202,5057,Motorcycle,302.89,22.162372,37.976752,23.735848,22.0041,-0.431,-0.0716,106.96,"(250691827, 3339821648)"
4156262,5057,Motorcycle,302.89,22.162372,37.97686,23.735853,12.2196,-1.3709,-0.8402,109.36,"(250691827, 3339821648)"
4156322,5057,Motorcycle,302.89,22.162372,37.976904,23.735835,5.0601,-0.2039,0.3618,111.76,"(3339821648, 250691723)"
4156382,5057,Motorcycle,302.89,22.162372,37.976947,23.735814,12.8733,1.2542,-0.1226,114.16,"(3339821648, 250691723)"
4156442,5057,Motorcycle,302.89,22.162372,37.977034,23.735752,19.5563,0.5341,-0.3658,116.56,"(3339821648, 250691723)"
4156502,5057,Motorcycle,302.89,22.162372,37.97714,23.735663,23.2835,0.7665,-1.0495,118.96,"(3339821648, 250691723)"
4156562,5057,Motorcycle,302.89,22.162372,37.97726,23.735513,35.341,1.6939,0.3503,121.36,"(3339821648, 250691723)"
4156622,5057,Motorcycle,302.89,22.162372,37.977435,23.735312,41.4127,0.2218,0.6964,123.76,"(3339821648, 250691723)"
4156682,5057,Motorcycle,302.89,22.162372,37.97763,23.735135,34.5271,-1.6805,0.0886,126.16,"(3339821648, 250691723)"
4156742,5057,Motorcycle,302.89,22.162372,37.977796,23.734993,31.1587,-1.2219,-0.0148,128.56,"(3339821648, 250691723)"
4156802,5057,Motorcycle,302.89,22.162372,37.977924,23.734881,21.0547,-1.5209,-0.2149,130.96,"(3339821648, 250691723)"
4156862,5057,Motorcycle,302.89,22.162372,37.978,23.734788,14.8584,-1.0912,-2.0094,133.36,"(3339821648, 250691723)"
4156982,5057,Motorcycle,302.89,22.162372,37.978004,23.734619,13.4237,0.9815,-1.6546,138.16,"(250691723, 250691724)"
4157042,5057,Motorcycle,302.89,22.162372,37.977953,23.734525,14.1002,-0.6872,-0.0022,140.56,"(250691723, 250691724)"
4157102,5057,Motorcycle,302.89,22.162372,37.977915,23.734454,10.1605,-0.3991,2.3237,142.96,"(250691723, 250691724)"
4157132,5057,Motorcycle,302.89,22.162372,37.977926,23.734423,9.0654,0.0225,0.7344,144.16,"(250691723, 250691724)"
