,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17103411,10485,Car,528.84,7.351837,37.991043,23.736376,48.5125,-0.0757,0.0293,509.8,"(358464361, 631608665)"
17103471,10485,Car,528.84,7.351837,37.991097,23.736008,49.802,-0.6488,0.067,512.2,"(358464361, 631608665)"
17103531,10485,Car,528.84,7.351837,37.99115,23.735665,41.5047,-0.9631,-0.0384,514.6,"(358464361, 631608665)"
17103771,10485,Car,528.84,7.351837,37.991335,23.734478,41.5339,-0.4841,0.0632,524.2,"(631608665, 625958232)"
17103831,10485,Car,528.84,7.351837,37.991379,23.734195,32.1393,-1.924,0.0481,526.6,"(631608665, 625958232)"
17104071,10485,Car,528.84,7.351837,37.991484,23.733557,15.4699,-0.7053,-0.0494,536.2,"(625958232, 516020343)"
17104131,10485,Car,528.84,7.351837,37.991497,23.733472,6.6003,-0.9212,0.0688,538.6,"(625958232, 516020343)"
17104371,10485,Car,528.84,7.351837,37.991502,23.733449,0.0002,0.0,-0.0,548.2,"(625958232, 516020343)"
17104431,10485,Car,528.84,7.351837,37.991503,23.733438,6.6856,1.7969,0.0117,550.6,"(625958232, 516020343)"
17104671,10485,Car,528.84,7.351837,37.991567,23.733041,15.576,0.5581,0.0176,560.2,"(625958232, 516020343)"
17104731,10485,Car,528.84,7.351837,37.991588,23.73291,18.4361,-0.4158,0.0176,562.6,"(516020343, 358464177)"
17104971,10485,Car,528.84,7.351837,37.991629,23.732655,0.0294,-0.0324,0.0057,572.2,"(516020343, 358464177)"
17105031,10485,Car,528.84,7.351837,37.991629,23.732655,0.0,0.0,0.0,574.6,"(516020343, 358464177)"
17105271,10485,Car,528.84,7.351837,37.991629,23.732655,0.0,0.0,0.0,584.2,"(516020343, 358464177)"
17105331,10485,Car,528.84,7.351837,37.991629,23.732655,0.0,0.0,0.0,586.6,"(516020343, 358464177)"
17105571,10485,Car,528.84,7.351837,37.991629,23.732655,0.0,0.0,0.0,596.2,"(516020343, 358464177)"
