,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9275460,7578,Taxi,1184.51,21.597618,37.978132,23.734882,33.995,0.0166,-0.0488,41.16,"(250691723, 250691724)"
9275520,7578,Taxi,1184.51,21.597618,37.978304,23.734738,34.2965,-0.0403,0.1362,43.56,"(250691723, 250691724)"
9275580,7578,Taxi,1184.51,21.597618,37.978477,23.734594,35.343,0.028,0.0782,45.96,"(250691723, 250691724)"
9275640,7578,Taxi,1184.51,21.597618,37.978645,23.734449,32.032,-0.2202,0.3261,48.36,"(250691723, 250691724)"
9275700,7578,Taxi,1184.51,21.597618,37.978804,23.734321,31.2376,0.0845,0.0114,50.76,"(250691724, 250698924)"
9275760,7578,Taxi,1184.51,21.597618,37.978964,23.734192,31.7926,0.0503,-0.043,53.16,"(250691724, 250698924)"
9275820,7578,Taxi,1184.51,21.597618,37.979125,23.734058,32.2968,0.0164,0.1355,55.56,"(250691724, 250698924)"
9275880,7578,Taxi,1184.51,21.597618,37.979288,23.733923,33.0546,-0.0742,-0.0878,57.96,"(250691724, 250698924)"
9275940,7578,Taxi,1184.51,21.597618,37.979453,23.733785,32.875,-0.139,-0.0642,60.36,"(250698924, 250698926)"
9276000,7578,Taxi,1184.51,21.597618,37.9796,23.733658,25.1612,-1.8631,0.3125,62.76,"(250698924, 250698926)"
9276060,7578,Taxi,1184.51,21.597618,37.979678,23.733599,4.1757,-2.0203,-0.0409,65.16,"(250698924, 250698926)"
9276120,7578,Taxi,1184.51,21.597618,37.979682,23.733596,0.0027,-0.0012,-0.0,67.56,"(250698924, 250698926)"
9276240,7578,Taxi,1184.51,21.597618,37.979682,23.733596,0.0,0.0,0.0,72.36,"(250698924, 250698926)"
9276300,7578,Taxi,1184.51,21.597618,37.979682,23.733596,0.0,0.0,0.0,74.76,"(250698924, 250698926)"
9276360,7578,Taxi,1184.51,21.597618,37.979682,23.733596,0.0,0.0,0.0,77.16,"(250698924, 250698926)"
9276420,7578,Taxi,1184.51,21.597618,37.979682,23.733596,0.0,0.0,0.0,79.56,"(250698924, 250698926)"
