,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9936768,7764,Car,1525.61,21.517802,37.975793,23.735739,45.1407,-0.0577,0.1122,239.36,"(2511789008, 250691827)"
9937068,7764,Car,1525.61,21.517802,37.976914,23.735803,23.8059,0.5178,-1.4742,251.36,"(250691827, 3339821648)"
9937188,7764,Car,1525.61,21.517802,37.97724,23.735556,39.3304,0.4455,-0.4863,256.16,"(3339821648, 250691723)"
9937368,7764,Car,1525.61,21.517802,37.977847,23.734999,22.4419,-3.6666,-0.1375,263.36,"(3339821648, 250691723)"
9937488,7764,Car,1525.61,21.517802,37.977911,23.73494,1.4661,-0.0984,0.0385,268.16,"(3339821648, 250691723)"
9937668,7764,Car,1525.61,21.517802,37.977914,23.734938,0.0,0.0,0.0,275.36,"(3339821648, 250691723)"
9937788,7764,Car,1525.61,21.517802,37.977914,23.734938,0.0,0.0,0.0,280.16,"(3339821648, 250691723)"
9937968,7764,Car,1525.61,21.517802,37.977914,23.734938,0.0,0.0,0.0,287.36,"(3339821648, 250691723)"
9938088,7764,Car,1525.61,21.517802,37.977919,23.734933,1.6811,-0.3044,-0.0263,292.16,"(3339821648, 250691723)"
9938268,7764,Car,1525.61,21.517802,37.978046,23.734824,20.707,0.263,0.1368,299.36,"(3339821648, 250691723)"
9938388,7764,Car,1525.61,21.517802,37.978351,23.734569,38.7302,-0.0318,-0.1236,304.16,"(250691723, 250691724)"
9938568,7764,Car,1525.61,21.517802,37.978936,23.734072,39.04,0.5049,-0.0615,311.36,"(250691724, 250698924)"
9938688,7764,Car,1525.61,21.517802,37.979361,23.733702,46.8297,0.4078,0.0555,316.16,"(250698924, 250698926)"
9938868,7764,Car,1525.61,21.517802,37.980139,23.733036,53.4026,-0.4345,0.0122,323.36,"(250698924, 250698926)"
9938988,7764,Car,1525.61,21.517802,37.980595,23.732652,38.6515,-0.0654,0.0917,328.16,"(250698924, 250698926)"
9939168,7764,Car,1525.61,21.517802,37.981135,23.732195,36.2886,0.732,-0.08,335.36,"(250698926, 250699982)"
9939288,7764,Car,1525.61,21.517802,37.98156,23.731827,48.9502,0.5961,-0.0736,340.16,"(250699982, 250699983)"
9939468,7764,Car,1525.61,21.517802,37.98231,23.731164,47.3389,-0.5544,-0.0413,347.36,"(250699983, 250702474)"
9939588,7764,Car,1525.61,21.517802,37.982686,23.730846,29.9857,0.1423,0.3728,352.16,"(250702474, 250700248)"
9939768,7764,Car,1525.61,21.517802,37.983148,23.730487,30.9364,0.2425,-0.0064,359.36,"(250702474, 250700248)"
9939888,7764,Car,1525.61,21.517802,37.983484,23.730181,37.325,-0.1308,0.3167,364.16,"(250700248, 250714051)"
9940068,7764,Car,1525.61,21.517802,37.983816,23.729533,35.7833,-0.3487,-0.1539,371.36,"(250700248, 250714051)"
9940188,7764,Car,1525.61,21.517802,37.983892,23.729057,27.7194,-0.4857,-0.0648,376.16,"(250714051, 262236447)"
9940368,7764,Car,1525.61,21.517802,37.983999,23.728605,18.2849,0.401,0.8908,383.36,"(250714051, 262236447)"
9940488,7764,Car,1525.61,21.517802,37.984168,23.728475,13.9048,-0.0559,-0.005,388.16,"(250714051, 262236447)"
9940668,7764,Car,1525.61,21.517802,37.984358,23.728251,17.2139,-0.1235,-0.5553,395.36,"(250714051, 262236447)"
9940788,7764,Car,1525.61,21.517802,37.984384,23.72804,12.5329,-0.2855,-0.0098,400.16,"(262236447, 250720871)"
9940968,7764,Car,1525.61,21.517802,37.984324,23.72778,11.16,0.6802,-0.0873,407.36,"(262236447, 250720871)"
9941088,7764,Car,1525.61,21.517802,37.984243,23.727549,21.4829,-0.0964,0.7577,412.16,"(262236447, 250720871)"
9941268,7764,Car,1525.61,21.517802,37.984253,23.727248,2.7103,-0.461,0.0225,419.36,"(262236447, 250720871)"
9941388,7764,Car,1525.61,21.517802,37.984255,23.72724,0.0,0.0,0.0,424.16,"(262236447, 250720871)"
9941568,7764,Car,1525.61,21.517802,37.984255,23.72724,0.0,0.0,0.0,431.36,"(262236447, 250720871)"
9941688,7764,Car,1525.61,21.517802,37.984255,23.72724,0.0,0.0,0.0,436.16,"(262236447, 250720871)"
9941868,7764,Car,1525.61,21.517802,37.984255,23.72724,0.0,0.0,0.0,443.36,"(262236447, 250720871)"
9941988,7764,Car,1525.61,21.517802,37.984255,23.72724,0.0,0.0,0.0,448.16,"(262236447, 250720871)"
9942168,7764,Car,1525.61,21.517802,37.984256,23.727233,2.1205,-0.0144,0.0184,455.36,"(262236447, 250720871)"
9942288,7764,Car,1525.61,21.517802,37.984284,23.727069,19.562,0.2378,-0.1396,460.16,"(262236447, 250720871)"
9942468,7764,Car,1525.61,21.517802,37.984362,23.72658,12.5722,-0.1804,-0.0603,467.36,"(250720871, 250720872)"
9942588,7764,Car,1525.61,21.517802,37.984393,23.726387,10.6427,-1.104,0.009,472.16,"(250720871, 250720872)"
9942768,7764,Car,1525.61,21.517802,37.984431,23.726172,11.626,0.0563,-0.0179,479.36,"(250720871, 250720872)"
9942888,7764,Car,1525.61,21.517802,37.984468,23.725937,22.4403,0.9876,0.0009,484.16,"(250720871, 250720872)"
9943068,7764,Car,1525.61,21.517802,37.984582,23.725213,40.697,0.518,0.1575,491.36,"(250720872, 250720873)"
9943149,7764,Car,1525.61,21.517802,37.984652,23.724802,40.2029,-0.0673,0.5728,494.6,"(250720873, 250720874)"
