,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8647111,6706,Car,1246.86,14.849508,37.98304,23.729058,19.6031,0.0151,-0.1579,15.4,"(363357735, 250700142)"
8647171,6706,Car,1246.86,14.849508,37.982948,23.729134,13.7306,-1.0706,0.2776,17.8,"(363357735, 250700142)"
8647291,6706,Car,1246.86,14.849508,37.982847,23.729227,4.7833,1.9537,2.6676,22.6,"(250700142, 250700344)"
8647351,6706,Car,1246.86,14.849508,37.982788,23.729281,17.5952,1.1289,-0.1025,25.0,"(250700142, 250700344)"
8647471,6706,Car,1246.86,14.849508,37.982559,23.729481,31.2014,1.0965,-0.112,29.8,"(250700344, 250691664)"
8647531,6706,Car,1246.86,14.849508,37.982388,23.729633,35.9238,-0.0375,0.0045,32.2,"(250700344, 250691664)"
8647591,6706,Car,1246.86,14.849508,37.982224,23.729781,31.9046,-0.039,0.0972,34.6,"(250700344, 250691664)"
8647831,6706,Car,1246.86,14.849508,37.981895,23.730063,3.3511,-0.8194,-0.0997,44.2,"(250700344, 250691664)"
8647891,6706,Car,1246.86,14.849508,37.981891,23.730068,0.1834,-0.0055,0.0154,46.6,"(250700344, 250691664)"
8648611,6706,Car,1246.86,14.849508,37.98103,23.730795,27.3832,0.4153,-0.0052,75.4,"(250691664, 250691665)"
8648911,6706,Car,1246.86,14.849508,37.9803,23.73141,34.8731,0.5997,0.3117,87.4,"(250691665, 250691666)"
8649031,6706,Car,1246.86,14.849508,37.979949,23.731701,32.2714,-0.0534,0.1816,92.2,"(250691666, 250709582)"
8649211,6706,Car,1246.86,14.849508,37.979427,23.732124,37.4545,-0.347,-0.1092,99.4,"(250691666, 250709582)"
8649331,6706,Car,1246.86,14.849508,37.979088,23.732407,26.7909,-0.8307,0.1086,104.2,"(250709582, 250691668)"
8649511,6706,Car,1246.86,14.849508,37.978745,23.732702,29.484,3.0434,0.203,111.4,"(250709582, 250691668)"
8649631,6706,Car,1246.86,14.849508,37.978329,23.73305,41.1546,-1.1125,-0.0576,116.2,"(250691668, 250691669)"
8649811,6706,Car,1246.86,14.849508,37.977907,23.733415,14.7717,-0.8014,0.1002,123.4,"(250691669, 250691670)"
8650111,6706,Car,1246.86,14.849508,37.977521,23.733747,8.5382,-0.6072,-0.3335,135.4,"(250691669, 250691670)"
8650171,6706,Car,1246.86,14.849508,37.977499,23.733796,11.4286,1.4599,-1.6362,137.8,"(250691670, 250691723)"
8650411,6706,Car,1246.86,14.849508,37.977804,23.734336,13.1748,-0.9492,-0.0602,147.4,"(250691670, 250691723)"
8650471,6706,Car,1246.86,14.849508,37.977839,23.734392,5.7501,-0.9397,0.0728,149.8,"(250691670, 250691723)"
8650711,6706,Car,1246.86,14.849508,37.977844,23.734403,0.0,0.0,0.0,159.4,"(250691670, 250691723)"
8650771,6706,Car,1246.86,14.849508,37.977844,23.734403,0.0,0.0,0.0,161.8,"(250691670, 250691723)"
8650951,6706,Car,1246.86,14.849508,37.977844,23.734403,0.0,0.0,0.0,169.0,"(250691670, 250691723)"
8651011,6706,Car,1246.86,14.849508,37.977844,23.734403,0.0,0.0,0.0,171.4,"(250691670, 250691723)"
8651071,6706,Car,1246.86,14.849508,37.977844,23.734403,0.0,0.0,0.0,173.8,"(250691670, 250691723)"
8651251,6706,Car,1246.86,14.849508,37.977845,23.734405,2.545,1.0883,0.0526,181.0,"(250691670, 250691723)"
8651311,6706,Car,1246.86,14.849508,37.977856,23.734429,6.6966,1.2256,-0.0205,183.4,"(250691670, 250691723)"
8651371,6706,Car,1246.86,14.849508,37.977892,23.7345,14.2506,0.6823,-0.1654,185.8,"(250691670, 250691723)"
8651551,6706,Car,1246.86,14.849508,37.978065,23.734837,14.7423,-0.3433,0.1067,193.0,"(250691670, 250691723)"
8651611,6706,Car,1246.86,14.849508,37.978109,23.734921,12.2908,-0.0688,0.1862,195.4,"(250691723, 250691755)"
8651671,6706,Car,1246.86,14.849508,37.978152,23.734995,11.0001,-0.49,0.0188,197.8,"(250691723, 250691755)"
8651851,6706,Car,1246.86,14.849508,37.978185,23.735049,0.0,0.0,0.0,205.0,"(250691723, 250691755)"
8651911,6706,Car,1246.86,14.849508,37.978185,23.735049,0.0,0.0,0.0,207.4,"(250691723, 250691755)"
8651971,6706,Car,1246.86,14.849508,37.978185,23.735049,0.0085,0.0283,-0.0,209.8,"(250691723, 250691755)"
8652151,6706,Car,1246.86,14.849508,37.978279,23.735227,11.8208,-0.3216,0.0112,217.0,"(250691723, 250691755)"
8652211,6706,Car,1246.86,14.849508,37.97832,23.735304,13.568,0.1509,-0.0334,219.4,"(250691723, 250691755)"
8652271,6706,Car,1246.86,14.849508,37.978363,23.735387,10.3337,-1.2023,-0.2384,221.8,"(250691723, 250691755)"
8652451,6706,Car,1246.86,14.849508,37.97838,23.735417,0.0,0.0,0.0,229.0,"(250691723, 250691755)"
