,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4142106,5036,Car,186.87,19.112136,37.976126,23.736325,9.0153,-0.0871,-0.0354,81.96,"(6220792258, 954712407)"
4142166,5036,Car,186.87,19.112136,37.976137,23.736248,13.4489,1.1774,-0.0187,84.36,"(6220792258, 954712407)"
4142226,5036,Car,186.87,19.112136,37.976147,23.736127,18.3739,0.9247,-0.471,86.76,"(6220792258, 954712407)"
4142286,5036,Car,186.87,19.112136,37.97614,23.735974,19.566,-0.6476,-0.7524,89.16,"(954712407, 2511789008)"
4142346,5036,Car,186.87,19.112136,37.976103,23.735831,22.5503,0.8743,-0.6356,91.56,"(954712407, 2511789008)"
4142406,5036,Car,186.87,19.112136,37.97603,23.735666,25.6188,-0.1054,0.3021,93.96,"(2511789008, 7384331753)"
4142466,5036,Car,186.87,19.112136,37.975982,23.735473,28.9926,0.106,1.8576,96.36,"(7384331753, 42240105)"
4142526,5036,Car,186.87,19.112136,37.976004,23.735253,28.202,-0.7326,0.2528,98.76,"(7384331753, 42240105)"
4142586,5036,Car,186.87,19.112136,37.976032,23.735049,28.6382,0.6888,0.1899,101.16,"(7384331753, 42240105)"
4142646,5036,Car,186.87,19.112136,37.976069,23.7348,37.9968,0.5986,-0.134,103.56,"(7384331753, 42240105)"
4142706,5036,Car,186.87,19.112136,37.976104,23.734537,27.5587,-2.3431,-1.0426,105.96,"(7384331753, 42240105)"
4142766,5036,Car,186.87,19.112136,37.976096,23.734403,10.4719,-0.9597,-0.5391,108.36,"(7384331753, 42240105)"
4142826,5036,Car,186.87,19.112136,37.976087,23.734378,0.0009,-0.002,0.0,110.76,"(7384331753, 42240105)"
4142886,5036,Car,186.87,19.112136,37.976087,23.734378,0.0006,0.0001,-0.0,113.16,"(7384331753, 42240105)"
4142946,5036,Car,186.87,19.112136,37.976075,23.734346,13.4928,1.1475,-0.6462,115.56,"(42240105, 250691272)"
4142986,5036,Car,186.87,19.112136,37.976036,23.73428,17.9515,0.8657,-0.544,117.16,"(42240105, 250691272)"
