,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19734158,11327,Car,534.95,8.516767,37.986296,23.730889,20.3269,-0.0635,0.0003,69.28,"(97788686, 97788594)"
19734218,11327,Car,534.95,8.516767,37.986326,23.730713,28.7425,0.4089,0.0117,71.68,"(97788594, 516020524)"
19734338,11327,Car,534.95,8.516767,37.986386,23.730353,20.3537,-0.0843,-0.0973,76.48,"(97788594, 516020524)"
19734458,11327,Car,534.95,8.516767,37.986432,23.730094,15.8993,0.2331,0.0941,81.28,"(97788594, 516020524)"
19734518,11327,Car,534.95,8.516767,37.98646,23.729967,19.3907,0.3941,-0.017,83.68,"(516020524, 962356679)"
19734638,11327,Car,534.95,8.516767,37.986522,23.729675,21.4416,0.58,-0.2287,88.48,"(516020524, 962356679)"
19734758,11327,Car,534.95,8.516767,37.986572,23.729377,17.2549,-0.2096,-0.0362,93.28,"(516020524, 962356679)"
19734818,11327,Car,534.95,8.516767,37.986593,23.729253,16.0378,-0.2339,-0.1231,95.68,"(516020524, 962356679)"
19734938,11327,Car,534.95,8.516767,37.986616,23.72911,0.1654,-0.2431,0.0579,100.48,"(516020524, 962356679)"
19735058,11327,Car,534.95,8.516767,37.986616,23.72911,0.0,0.0,0.0,105.28,"(516020524, 962356679)"
19735118,11327,Car,534.95,8.516767,37.986616,23.72911,0.0,0.0,0.0,107.68,"(516020524, 962356679)"
19735238,11327,Car,534.95,8.516767,37.986616,23.72911,0.0065,0.01,-0.0,112.48,"(516020524, 962356679)"
19735358,11327,Car,534.95,8.516767,37.986628,23.729036,12.6578,0.5288,0.0361,117.28,"(516020524, 962356679)"
19735418,11327,Car,534.95,8.516767,37.986646,23.728932,14.4351,-0.1174,0.0055,119.68,"(516020524, 962356679)"
19735538,11327,Car,534.95,8.516767,37.98667,23.728799,0.006,-0.0081,0.0,124.48,"(516020524, 962356679)"
19735658,11327,Car,534.95,8.516767,37.98667,23.728799,0.0,0.0,0.0,129.28,"(516020524, 962356679)"
19735718,11327,Car,534.95,8.516767,37.98667,23.728799,0.0,0.0,0.0,131.68,"(516020524, 962356679)"
19735778,11327,Car,534.95,8.516767,37.98667,23.728799,0.0,0.0,0.0,134.08,"(516020524, 962356679)"
19735958,11327,Car,534.95,8.516767,37.98667,23.728799,0.0,0.0,0.0,141.28,"(516020524, 962356679)"
19736018,11327,Car,534.95,8.516767,37.98667,23.728799,0.0,0.0,-0.0,143.68,"(516020524, 962356679)"
19736078,11327,Car,534.95,8.516767,37.98667,23.728799,1.0126,0.4495,-0.0,146.08,"(516020524, 962356679)"
19736258,11327,Car,534.95,8.516767,37.986671,23.728793,3.9818,1.9514,0.0324,153.28,"(516020524, 962356679)"
19736318,11327,Car,534.95,8.516767,37.986683,23.72871,14.6141,0.1492,-0.2045,155.68,"(516020524, 962356679)"
19736378,11327,Car,534.95,8.516767,37.986703,23.728586,18.9585,0.055,0.1297,158.08,"(962356679, 95663426)"
19736558,11327,Car,534.95,8.516767,37.986791,23.728085,23.2003,0.5267,0.0176,165.28,"(962356679, 95663426)"
19736618,11327,Car,534.95,8.516767,37.986819,23.72792,19.9791,-0.5321,0.0129,167.68,"(962356679, 95663426)"
19736678,11327,Car,534.95,8.516767,37.986841,23.727792,14.4715,-0.7091,-0.0931,170.08,"(962356679, 95663426)"
19736858,11327,Car,534.95,8.516767,37.986859,23.727672,1.8377,-0.1908,0.0005,177.28,"(962356679, 95663426)"
19736918,11327,Car,534.95,8.516767,37.98686,23.727665,1.1931,0.3148,0.0426,179.68,"(962356679, 95663426)"
19736978,11327,Car,534.95,8.516767,37.986862,23.727654,0.5557,-0.1939,-0.008,182.08,"(962356679, 95663426)"
19737158,11327,Car,534.95,8.516767,37.986863,23.727644,0.4667,0.0,-0.0,189.28,"(962356679, 95663426)"
19737218,11327,Car,534.95,8.516767,37.986864,23.727641,0.4667,0.0,0.0,191.68,"(962356679, 95663426)"
19737278,11327,Car,534.95,8.516767,37.986864,23.727637,0.4667,-0.0,-0.0,194.08,"(962356679, 95663426)"
19737458,11327,Car,534.95,8.516767,37.986866,23.727627,0.4667,-0.0,-0.0,201.28,"(962356679, 95663426)"
19737518,11327,Car,534.95,8.516767,37.986866,23.727623,0.5059,0.0262,-0.0,203.68,"(962356679, 95663426)"
19737578,11327,Car,534.95,8.516767,37.986866,23.727621,0.2269,0.1042,-0.0,206.08,"(962356679, 95663426)"
19737758,11327,Car,534.95,8.516767,37.986901,23.727391,20.6392,0.1113,-0.024,213.28,"(95663426, 688786344)"
19737818,11327,Car,534.95,8.516767,37.986926,23.727251,16.2557,-0.3676,-0.1818,215.68,"(95663426, 688786344)"
19737878,11327,Car,534.95,8.516767,37.986945,23.727124,18.0176,-0.9064,0.1228,218.08,"(95663426, 688786344)"
19737998,11327,Car,534.95,8.516767,37.987044,23.726938,8.6883,-1.2703,-0.0841,222.88,"(688786344, 962356785)"
19738058,11327,Car,534.95,8.516767,37.987068,23.726906,2.2628,-1.0575,0.0172,225.28,"(688786344, 962356785)"
19738118,11327,Car,534.95,8.516767,37.987068,23.726905,0.0008,-0.0012,0.0,227.68,"(688786344, 962356785)"
19738178,11327,Car,534.95,8.516767,37.987068,23.726905,0.0,0.0,0.0,230.08,"(688786344, 962356785)"
19738298,11327,Car,534.95,8.516767,37.987068,23.726905,0.0,0.0,0.0,234.88,"(688786344, 962356785)"
19738358,11327,Car,534.95,8.516767,37.987068,23.726905,0.0,0.0,0.0,237.28,"(688786344, 962356785)"
19738418,11327,Car,534.95,8.516767,37.987068,23.726905,0.0,0.0,0.0,239.68,"(688786344, 962356785)"
19738478,11327,Car,534.95,8.516767,37.987068,23.726905,0.0,0.0,0.0,242.08,"(688786344, 962356785)"
19738598,11327,Car,534.95,8.516767,37.987068,23.726905,0.0,0.0,0.0,246.88,"(688786344, 962356785)"
19738658,11327,Car,534.95,8.516767,37.987068,23.726905,0.0,0.0,0.0,249.28,"(688786344, 962356785)"
19738718,11327,Car,534.95,8.516767,37.987068,23.726905,0.0,0.0,0.0,251.68,"(688786344, 962356785)"
19738778,11327,Car,534.95,8.516767,37.987068,23.726905,0.0,0.0,0.0,254.08,"(688786344, 962356785)"
19738838,11327,Car,534.95,8.516767,37.987068,23.726905,0.0,0.0,0.0,256.48,"(688786344, 962356785)"
19738898,11327,Car,534.95,8.516767,37.987068,23.726905,0.0,0.0,0.0,258.88,"(688786344, 962356785)"
19739018,11327,Car,534.95,8.516767,37.987068,23.726905,0.0,0.0,0.0,263.68,"(688786344, 962356785)"
19739138,11327,Car,534.95,8.516767,37.987068,23.726905,0.0,0.0,0.0,268.48,"(688786344, 962356785)"
