,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17364031,10563,Car,544.62,13.600432,37.991002,23.736344,51.6973,0.0108,-0.0093,624.6,"(358464361, 631608665)"
17364271,10563,Car,544.62,13.600432,37.991229,23.734809,49.9226,-0.3073,0.0393,634.2,"(631608665, 625958232)"
17364331,10563,Car,544.62,13.600432,37.991285,23.734449,47.0743,-0.1645,-0.1282,636.6,"(631608665, 625958232)"
17364571,10563,Car,544.62,13.600432,37.991464,23.733328,24.85,-1.6784,0.0676,646.2,"(625958232, 516020343)"
17364631,10563,Car,544.62,13.600432,37.991489,23.733195,14.1693,-0.0829,-0.1187,648.6,"(625958232, 516020343)"
17364871,10563,Car,544.62,13.600432,37.991554,23.732792,3.7436,-0.3401,0.1468,658.2,"(516020343, 358464177)"
17364931,10563,Car,544.62,13.600432,37.991557,23.732782,0.1347,-0.0655,0.0,660.6,"(516020343, 358464177)"
17365171,10563,Car,544.62,13.600432,37.991562,23.732766,0.0,0.0,0.0,670.2,"(516020343, 358464177)"
17365231,10563,Car,544.62,13.600432,37.991562,23.732766,0.0,0.0,0.0,672.6,"(516020343, 358464177)"
17365471,10563,Car,544.62,13.600432,37.991562,23.732766,0.0,0.0,0.0,682.2,"(516020343, 358464177)"
17365531,10563,Car,544.62,13.600432,37.991562,23.732766,0.0,0.0,0.0,684.6,"(516020343, 358464177)"
17365771,10563,Car,544.62,13.600432,37.991562,23.732766,0.0,0.0,0.0,694.2,"(516020343, 358464177)"
17365831,10563,Car,544.62,13.600432,37.991562,23.732766,0.0,0.0,0.0,696.6,"(516020343, 358464177)"
17366071,10563,Car,544.62,13.600432,37.991562,23.732766,0.0,0.0,-0.0,706.2,"(516020343, 358464177)"
17366131,10563,Car,544.62,13.600432,37.991562,23.732766,3.3888,2.135,-0.0078,708.6,"(516020343, 358464177)"
17366371,10563,Car,544.62,13.600432,37.991681,23.732322,23.9887,0.1436,-0.3065,718.2,"(358464177, 516020362)"
17366431,10563,Car,544.62,13.600432,37.991713,23.732147,22.9398,-0.0668,-0.0366,720.6,"(358464177, 516020362)"
17366671,10563,Car,544.62,13.600432,37.991782,23.731689,4.9199,-0.4058,0.0852,730.2,"(516020362, 5581434217)"
17366731,10563,Car,544.62,13.600432,37.99179,23.731651,9.6519,2.0238,0.0583,732.6,"(516020362, 5581434217)"
17366971,10563,Car,544.62,13.600432,37.991548,23.731184,24.2164,-0.6653,-0.091,742.2,"(5581434217, 6910572379)"
17367031,10563,Car,544.62,13.600432,37.99142,23.731133,20.9306,-0.5266,0.8162,744.6,"(6910572379, 5581434215)"
17367271,10563,Car,544.62,13.600432,37.99137,23.730675,10.8658,-0.9606,-0.0128,754.2,"(5581434215, 97788477)"
17367331,10563,Car,544.62,13.600432,37.991375,23.730631,1.0227,-0.3584,0.0002,756.6,"(5581434215, 97788477)"
17367571,10563,Car,544.62,13.600432,37.991374,23.730636,0.0,0.0,-0.0,766.2,"(97788477, 97788471)"
17367631,10563,Car,544.62,13.600432,37.991374,23.730636,3.6936,8.2341,0.001,768.6,"(97788477, 97788471)"
17367635,10563,Car,544.62,13.600432,37.991375,23.73063,4.7112,10.4616,0.0012,768.76,"(97788477, 97788471)"
