,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27554899,13379,Motorcycle,873.36,20.190798,37.990987,23.731052,26.7529,-0.008,-0.1572,14.28,"(97788477, 97788216)"
27554959,13379,Motorcycle,873.36,20.190798,37.99083,23.731011,28.2093,0.5851,0.0881,16.68,"(97788477, 97788216)"
27555079,13379,Motorcycle,873.36,20.190798,37.99041,23.730897,45.1475,0.9794,0.4221,21.48,"(97788477, 97788216)"
27555139,13379,Motorcycle,873.36,20.190798,37.990126,23.730816,49.7894,-0.151,-0.4076,23.88,"(97788477, 97788216)"
27555199,13379,Motorcycle,873.36,20.190798,37.989825,23.730747,53.2761,0.1933,-0.0979,26.28,"(97788216, 597677303)"
27555259,13379,Motorcycle,873.36,20.190798,37.989518,23.730687,48.9672,-0.4777,0.1951,28.68,"(597677303, 961530639)"
27555439,13379,Motorcycle,873.36,20.190798,37.988594,23.730496,53.6714,-0.492,-0.2167,35.88,"(961530639, 97788213)"
27555499,13379,Motorcycle,873.36,20.190798,37.988289,23.73043,50.5612,-0.1066,-0.0747,38.28,"(97788213, 97788195)"
27555739,13379,Motorcycle,873.36,20.190798,37.987398,23.730204,27.9108,-0.7803,0.1079,47.88,"(97788195, 97788192)"
27555799,13379,Motorcycle,873.36,20.190798,37.987248,23.730169,21.4337,-1.1784,0.1852,50.28,"(97788195, 97788192)"
27555859,13379,Motorcycle,873.36,20.190798,37.987127,23.730136,22.1715,0.4975,0.1124,52.68,"(97788195, 97788192)"
27556039,13379,Motorcycle,873.36,20.190798,37.986617,23.730017,38.0811,-0.0142,0.9152,59.88,"(97788192, 516020524)"
27556099,13379,Motorcycle,873.36,20.190798,37.986403,23.729957,36.8552,0.4046,0.0252,62.28,"(516020524, 250714052)"
27556159,13379,Motorcycle,873.36,20.190798,37.98618,23.72989,41.7856,1.1707,-0.4052,64.68,"(516020524, 250714052)"
27556279,13379,Motorcycle,873.36,20.190798,37.985638,23.729773,47.7868,-0.2828,0.2116,69.48,"(250714052, 250714050)"
27556399,13379,Motorcycle,873.36,20.190798,37.985185,23.729665,27.9705,-1.2247,-0.4995,74.28,"(250714050, 250714051)"
27556459,13379,Motorcycle,873.36,20.190798,37.98503,23.729647,25.3294,-0.2932,0.1509,76.68,"(250714050, 250714051)"
27556579,13379,Motorcycle,873.36,20.190798,37.984729,23.729581,38.7794,0.6056,0.3574,81.48,"(250714050, 250714051)"
27556699,13379,Motorcycle,873.36,20.190798,37.984377,23.72944,17.6019,-2.6354,0.1329,86.28,"(250714050, 250714051)"
27556759,13379,Motorcycle,873.36,20.190798,37.984316,23.729403,10.2649,-0.2303,0.0801,88.68,"(250714050, 250714051)"
27556819,13379,Motorcycle,873.36,20.190798,37.984266,23.729369,9.7056,0.2628,-0.4291,91.08,"(250714050, 250714051)"
27556879,13379,Motorcycle,873.36,20.190798,37.984203,23.729354,11.565,0.2356,-0.3498,93.48,"(250714050, 250714051)"
27556999,13379,Motorcycle,873.36,20.190798,37.984091,23.729358,5.5176,-0.7168,0.0486,98.28,"(250714050, 250714051)"
27557059,13379,Motorcycle,873.36,20.190798,37.984077,23.729357,0.173,-0.1833,0.0,100.68,"(250714050, 250714051)"
27557119,13379,Motorcycle,873.36,20.190798,37.984077,23.729357,0.0,-0.0,0.0,103.08,"(250714050, 250714051)"
27557179,13379,Motorcycle,873.36,20.190798,37.984077,23.729357,0.0,0.0,0.0,105.48,"(250714050, 250714051)"
27557299,13379,Motorcycle,873.36,20.190798,37.984077,23.729357,0.0,0.0,0.0,110.28,"(250714050, 250714051)"
27557359,13379,Motorcycle,873.36,20.190798,37.984077,23.729357,0.0,0.0,0.0,112.68,"(250714050, 250714051)"
27557419,13379,Motorcycle,873.36,20.190798,37.984077,23.729357,0.0001,0.0003,0.0,115.08,"(250714050, 250714051)"
27557479,13379,Motorcycle,873.36,20.190798,37.984077,23.729357,0.1591,0.1656,0.0,117.48,"(250714050, 250714051)"
27557599,13379,Motorcycle,873.36,20.190798,37.983996,23.729327,3.1329,-0.7541,-0.0979,122.28,"(250714050, 250714051)"
27557659,13379,Motorcycle,873.36,20.190798,37.98399,23.729324,0.0231,-0.0335,0.0,124.68,"(250714050, 250714051)"
27557719,13379,Motorcycle,873.36,20.190798,37.98399,23.729324,0.0001,0.0001,0.0,127.08,"(250714050, 250714051)"
27557899,13379,Motorcycle,873.36,20.190798,37.983909,23.729178,22.9119,1.1619,1.2192,134.28,"(250714050, 250714051)"
27557959,13379,Motorcycle,873.36,20.190798,37.983897,23.729036,11.3697,-1.2566,-0.1619,136.68,"(250714050, 250714051)"
27558019,13379,Motorcycle,873.36,20.190798,37.983884,23.728996,4.7655,0.7703,-0.3962,139.08,"(250714050, 250714051)"
