,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4358235,5221,Car,137.63,8.84795,37.975782,23.73575,27.4256,0.1439,-0.0249,252.56,"(954712428, 250691847)"
4358295,5221,Car,137.63,8.84795,37.975902,23.735767,9.2315,-2.0791,-0.0607,254.96,"(954712428, 250691847)"
4358355,5221,Car,137.63,8.84795,37.975924,23.73577,0.005,0.0118,0.0002,257.36,"(954712428, 250691847)"
4358475,5221,Car,137.63,8.84795,37.975924,23.73577,0.0,0.0,0.0,262.16,"(954712428, 250691847)"
4358535,5221,Car,137.63,8.84795,37.975924,23.73577,0.0,0.0,0.0,264.56,"(954712428, 250691847)"
4358655,5221,Car,137.63,8.84795,37.975924,23.73577,0.0,0.0,0.0,269.36,"(954712428, 250691847)"
4358775,5221,Car,137.63,8.84795,37.975924,23.73577,0.0,0.0,0.0,274.16,"(954712428, 250691847)"
4358835,5221,Car,137.63,8.84795,37.975924,23.73577,0.0,0.0,0.0,276.56,"(954712428, 250691847)"
4358955,5221,Car,137.63,8.84795,37.975924,23.73577,0.0,0.0,0.0,281.36,"(954712428, 250691847)"
4359075,5221,Car,137.63,8.84795,37.975945,23.735773,7.2616,1.611,-0.1461,286.16,"(954712428, 250691847)"
4359135,5221,Car,137.63,8.84795,37.976036,23.735781,21.606,1.391,0.6129,288.56,"(250691847, 2511789008)"
4359255,5221,Car,137.63,8.84795,37.976366,23.735834,27.1288,-0.484,-0.0632,293.36,"(2511789008, 250691827)"
4359375,5221,Car,137.63,8.84795,37.976649,23.735874,21.003,0.172,0.2501,298.16,"(250691827, 3339821648)"
4359435,5221,Car,137.63,8.84795,37.976779,23.735898,21.339,-0.645,0.5259,300.56,"(250691827, 3339821648)"
4359555,5221,Car,137.63,8.84795,37.976919,23.735962,8.5838,0.1974,0.246,305.36,"(3339821648, 250691794)"
4359635,5221,Car,137.63,8.84795,37.976976,23.736042,12.8336,-0.0278,0.0618,308.56,"(3339821648, 250691794)"
