,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1791731,3892,Taxi,73.18,2.271125,37.97971,23.730926,27.723,0.0098,0.0054,652.68,"(262652281, 250691666)"
1791791,3892,Taxi,73.18,2.271125,37.979806,23.731091,24.4334,-1.3362,0.0716,655.08,"(262652281, 250691666)"
1791851,3892,Taxi,73.18,2.271125,37.979859,23.731188,4.327,-2.6407,0.1835,657.48,"(262652281, 250691666)"
1791911,3892,Taxi,73.18,2.271125,37.979859,23.73119,0.0,-0.0,0.0,659.88,"(262652281, 250691666)"
1791971,3892,Taxi,73.18,2.271125,37.979859,23.73119,0.0,0.0,0.0,662.28,"(262652281, 250691666)"
1792031,3892,Taxi,73.18,2.271125,37.979859,23.73119,0.0,0.0,0.0,664.68,"(262652281, 250691666)"
1792091,3892,Taxi,73.18,2.271125,37.979859,23.73119,0.0,0.0,0.0,667.08,"(262652281, 250691666)"
1792151,3892,Taxi,73.18,2.271125,37.979859,23.73119,0.0,0.0,0.0,669.48,"(262652281, 250691666)"
1792211,3892,Taxi,73.18,2.271125,37.979859,23.73119,0.0,0.0,0.0,671.88,"(262652281, 250691666)"
1792271,3892,Taxi,73.18,2.271125,37.979859,23.73119,0.0,0.0,0.0,674.28,"(262652281, 250691666)"
1792331,3892,Taxi,73.18,2.271125,37.979859,23.73119,0.0,0.0,0.0,676.68,"(262652281, 250691666)"
1792391,3892,Taxi,73.18,2.271125,37.979859,23.73119,0.0,0.0,0.0,679.08,"(262652281, 250691666)"
1792451,3892,Taxi,73.18,2.271125,37.979859,23.73119,0.0,0.0,0.0,681.48,"(262652281, 250691666)"
1792511,3892,Taxi,73.18,2.271125,37.979859,23.73119,0.0,0.0,-0.0,683.88,"(262652281, 250691666)"
1792571,3892,Taxi,73.18,2.271125,37.979862,23.731193,2.1515,1.0471,0.0036,686.28,"(262652281, 250691666)"
1792631,3892,Taxi,73.18,2.271125,37.979897,23.731259,18.4935,1.4562,0.3496,688.68,"(262652281, 250691666)"
1792691,3892,Taxi,73.18,2.271125,37.97995,23.731391,15.387,-1.7466,-0.1908,691.08,"(262652281, 250691666)"
1792751,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.4651,-0.5029,-0.2955,693.48,"(262652281, 250691666)"
1792811,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,695.88,"(262652281, 250691666)"
1792871,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,698.28,"(262652281, 250691666)"
1792931,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,700.68,"(262652281, 250691666)"
1792991,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,703.08,"(262652281, 250691666)"
1793051,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,705.48,"(262652281, 250691666)"
1793111,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,707.88,"(262652281, 250691666)"
1793171,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,710.28,"(262652281, 250691666)"
1793231,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,712.68,"(262652281, 250691666)"
1793291,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,715.08,"(262652281, 250691666)"
1793351,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,717.48,"(262652281, 250691666)"
1793411,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,719.88,"(262652281, 250691666)"
1793471,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,722.28,"(262652281, 250691666)"
1793531,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,724.68,"(262652281, 250691666)"
1793591,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,727.08,"(262652281, 250691666)"
1793651,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,729.48,"(262652281, 250691666)"
1793711,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,731.88,"(262652281, 250691666)"
1793771,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,734.28,"(262652281, 250691666)"
1793831,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,736.68,"(262652281, 250691666)"
1793891,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,739.08,"(262652281, 250691666)"
1793951,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,741.48,"(262652281, 250691666)"
1794011,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,743.88,"(262652281, 250691666)"
1794071,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,746.28,"(262652281, 250691666)"
1794131,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,748.68,"(262652281, 250691666)"
1794191,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,751.08,"(262652281, 250691666)"
1794251,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,753.48,"(262652281, 250691666)"
1794311,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,755.88,"(262652281, 250691666)"
1794371,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,758.28,"(262652281, 250691666)"
1794431,3892,Taxi,73.18,2.271125,37.979969,23.731434,0.0,0.0,0.0,760.68,"(262652281, 250691666)"
1794491,3892,Taxi,73.18,2.271125,37.979971,23.731436,3.4417,1.1737,0.5059,763.08,"(262652281, 250691666)"
1794551,3892,Taxi,73.18,2.271125,37.979986,23.731484,10.8558,0.5673,1.1928,765.48,"(262652281, 250691666)"
1794611,3892,Taxi,73.18,2.271125,37.979956,23.731588,20.9734,1.3343,1.6031,767.88,"(250691666, 250709582)"
1794631,3892,Taxi,73.18,2.271125,37.979923,23.731629,23.191,0.814,1.1108,768.68,"(250691666, 250709582)"
