,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16911791,10438,Car,503.75,7.36115,37.992605,23.731475,17.4019,-0.087,-0.013,522.4,"(250714944, 635122964)"
16911911,10438,Car,503.75,7.36115,37.992322,23.731405,24.9128,-0.0749,0.0396,527.2,"(635122964, 358465186)"
16911971,10438,Car,503.75,7.36115,37.992176,23.73137,23.1905,-0.3936,-0.3553,529.6,"(358465186, 6910572379)"
16912031,10438,Car,503.75,7.36115,37.992023,23.731355,29.2108,1.0994,0.3507,532.0,"(6910572379, 5581434215)"
16912091,10438,Car,503.75,7.36115,37.991844,23.731344,26.3071,-0.6163,-1.2743,534.4,"(5581434215, 5921003579)"
16912211,10438,Car,503.75,7.36115,37.991631,23.731627,31.6971,0.3609,-0.9646,539.2,"(5921003579, 4056070360)"
16912271,10438,Car,503.75,7.36115,37.991591,23.731874,35.3576,0.7307,0.0479,541.6,"(5921003579, 4056070360)"
16912331,10438,Car,503.75,7.36115,37.991547,23.732163,40.6324,0.1799,-0.157,544.0,"(4056070360, 358464212)"
16912391,10438,Car,503.75,7.36115,37.991504,23.73246,36.6022,-1.2498,-0.269,546.4,"(358464212, 358464049)"
16912511,10438,Car,503.75,7.36115,37.991436,23.7329,25.5496,-0.1247,0.1293,551.2,"(358464212, 358464049)"
16912571,10438,Car,503.75,7.36115,37.991395,23.733097,28.6609,0.4883,-0.2455,553.6,"(358464049, 358464040)"
16912631,10438,Car,503.75,7.36115,37.991362,23.733291,20.2938,-1.895,-0.1339,556.0,"(358464049, 358464040)"
16912691,10438,Car,503.75,7.36115,37.991348,23.733392,9.4859,0.0477,-0.0296,558.4,"(358464049, 358464040)"
16912811,10438,Car,503.75,7.36115,37.991315,23.73367,27.549,-0.4984,0.2336,563.2,"(358464049, 358464040)"
16912871,10438,Car,503.75,7.36115,37.991289,23.733837,14.4214,-2.0825,0.0978,565.6,"(358464049, 358464040)"
16912931,10438,Car,503.75,7.36115,37.991281,23.733879,0.0114,-0.0105,0.0,568.0,"(358464049, 358464040)"
16912991,10438,Car,503.75,7.36115,37.991281,23.733879,0.0,0.0,0.0,570.4,"(358464049, 358464040)"
16913111,10438,Car,503.75,7.36115,37.991281,23.733879,0.0,0.0,0.0,575.2,"(358464049, 358464040)"
16913171,10438,Car,503.75,7.36115,37.991281,23.733879,0.0,0.0,0.0,577.6,"(358464049, 358464040)"
16913231,10438,Car,503.75,7.36115,37.991281,23.733879,0.0,0.0,0.0,580.0,"(358464049, 358464040)"
16913291,10438,Car,503.75,7.36115,37.991281,23.733879,0.0,0.0,0.0,582.4,"(358464049, 358464040)"
16913411,10438,Car,503.75,7.36115,37.991281,23.733879,0.0,0.0,0.0,587.2,"(358464049, 358464040)"
16913471,10438,Car,503.75,7.36115,37.991281,23.733879,0.0,0.0,0.0,589.6,"(358464049, 358464040)"
16913531,10438,Car,503.75,7.36115,37.991281,23.733879,0.0,0.0,0.0,592.0,"(358464049, 358464040)"
16913591,10438,Car,503.75,7.36115,37.991281,23.733879,0.0,0.0,0.0,594.4,"(358464049, 358464040)"
