,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9396870,7614,Car,325.55,17.523411,37.983431,23.726545,23.9236,0.1434,0.0052,215.6,"(1003481221, 7214467394)"
9396930,7614,Car,325.55,17.523411,37.983493,23.726693,19.2751,-0.718,0.0528,218.0,"(7214467394, 363357735)"
9396990,7614,Car,325.55,17.523411,37.98354,23.726808,17.1807,0.2303,-0.0864,220.4,"(7214467394, 363357735)"
9397050,7614,Car,325.55,17.523411,37.98359,23.72692,17.3804,0.6285,0.0242,222.8,"(7214467394, 363357735)"
9397170,7614,Car,325.55,17.523411,37.983715,23.727206,22.039,-0.9834,-0.0107,227.6,"(7214467394, 363357735)"
9397230,7614,Car,325.55,17.523411,37.983769,23.727332,19.2622,0.3645,0.0893,230.0,"(7214467394, 363357735)"
9397290,7614,Car,325.55,17.523411,37.983824,23.72748,23.7127,0.1931,1.0583,232.4,"(7214467394, 363357735)"
9397350,7614,Car,325.55,17.523411,37.98384,23.727663,25.1122,0.1349,0.856,234.8,"(7214467394, 363357735)"
9397470,7614,Car,325.55,17.523411,37.983788,23.728041,25.8911,0.0846,-0.0575,239.6,"(7214467394, 363357735)"
9397530,7614,Car,325.55,17.523411,37.983759,23.728234,25.9133,-0.016,0.1884,242.0,"(7214467394, 363357735)"
9397590,7614,Car,325.55,17.523411,37.983719,23.728421,23.8679,-0.4501,0.9727,244.4,"(7214467394, 363357735)"
9397650,7614,Car,325.55,17.523411,37.983642,23.728565,22.8138,-0.0345,0.8806,246.8,"(7214467394, 363357735)"
9397770,7614,Car,325.55,17.523411,37.98345,23.728738,11.1468,-1.9142,-0.0209,251.6,"(7214467394, 363357735)"
9397830,7614,Car,325.55,17.523411,37.983432,23.728753,0.3281,-0.1267,0.1088,254.0,"(7214467394, 363357735)"
9397950,7614,Car,325.55,17.523411,37.983431,23.728752,0.2065,0.1051,-0.0,258.8,"(363357735, 250700142)"
9398070,7614,Car,325.55,17.523411,37.983377,23.728801,16.6894,2.1269,0.1962,263.6,"(363357735, 250700142)"
9398130,7614,Car,325.55,17.523411,37.983273,23.728889,21.0107,0.0339,-0.0058,266.0,"(363357735, 250700142)"
9398250,7614,Car,325.55,17.523411,37.983062,23.72906,22.6113,0.0667,0.2265,270.8,"(363357735, 250700142)"
9398370,7614,Car,325.55,17.523411,37.982865,23.72923,14.4505,-0.8407,0.053,275.6,"(250700142, 250700344)"
9398430,7614,Car,325.55,17.523411,37.982792,23.729292,17.3727,0.2201,0.0151,278.0,"(250700142, 250700344)"
9398542,7614,Car,325.55,17.523411,37.982683,23.729442,12.857,0.1794,-0.2677,282.48,"(250700142, 250700344)"
