,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29281300,13647,Taxi,1827.63,21.832588,37.990188,23.729239,27.4736,-0.0835,0.0155,397.2,"(358465904, 95663394)"
29281360,13647,Taxi,1827.63,21.832588,37.990159,23.729447,28.9544,0.3401,0.1249,399.6,"(358465904, 95663394)"
29281420,13647,Taxi,1827.63,21.832588,37.99012,23.729676,31.768,-0.0835,-0.0757,402.0,"(95663394, 97788216)"
29281540,13647,Taxi,1827.63,21.832588,37.990044,23.730171,35.0143,0.0272,0.148,406.8,"(95663394, 97788216)"
29281600,13647,Taxi,1827.63,21.832588,37.990001,23.730431,34.3855,-0.8806,-0.134,409.2,"(95663394, 97788216)"
29281660,13647,Taxi,1827.63,21.832588,37.98997,23.730635,20.2357,-1.7459,0.7852,411.6,"(95663394, 97788216)"
29281720,13647,Taxi,1827.63,21.832588,37.989911,23.730734,18.0461,0.1876,1.8612,414.0,"(97788216, 597677303)"
29281840,13647,Taxi,1827.63,21.832588,37.98973,23.730723,7.2339,-0.9172,-0.0582,418.8,"(97788216, 597677303)"
29281900,13647,Taxi,1827.63,21.832588,37.989706,23.730718,0.6283,-0.6167,-0.0123,421.2,"(97788216, 597677303)"
29281960,13647,Taxi,1827.63,21.832588,37.989706,23.730718,0.0,-0.0,0.0,423.6,"(97788216, 597677303)"
29282020,13647,Taxi,1827.63,21.832588,37.989706,23.730718,0.0,0.0,0.0,426.0,"(97788216, 597677303)"
29282140,13647,Taxi,1827.63,21.832588,37.989706,23.730718,0.0,0.0,0.0,430.8,"(97788216, 597677303)"
29282200,13647,Taxi,1827.63,21.832588,37.989706,23.730718,0.0,0.0,0.0,433.2,"(97788216, 597677303)"
29282260,13647,Taxi,1827.63,21.832588,37.989706,23.730718,0.0642,0.0978,-0.0312,435.6,"(97788216, 597677303)"
29282320,13647,Taxi,1827.63,21.832588,37.989692,23.730715,6.9772,1.6021,0.0283,438.0,"(97788216, 597677303)"
29282440,13647,Taxi,1827.63,21.832588,37.98944,23.73066,28.5953,0.5373,-0.0402,442.8,"(597677303, 961530639)"
29282500,13647,Taxi,1827.63,21.832588,37.98925,23.730622,34.0217,0.0307,0.1528,445.2,"(597677303, 961530639)"
29282560,13647,Taxi,1827.63,21.832588,37.98904,23.730574,37.7189,-0.0556,0.0323,447.6,"(961530639, 97788213)"
29282620,13647,Taxi,1827.63,21.832588,37.988837,23.730523,32.4328,0.7637,0.0314,450.0,"(961530639, 97788213)"
29282740,13647,Taxi,1827.63,21.832588,37.98837,23.7304,43.4767,-0.5274,-0.1887,454.8,"(97788213, 97788195)"
29282800,13647,Taxi,1827.63,21.832588,37.988122,23.730343,39.6204,-0.8105,-0.1646,457.2,"(97788213, 97788195)"
29282860,13647,Taxi,1827.63,21.832588,37.987907,23.730295,33.658,-0.7709,-0.2364,459.6,"(97788213, 97788195)"
29282920,13647,Taxi,1827.63,21.832588,37.987708,23.730253,35.2748,0.2527,-0.0656,462.0,"(97788213, 97788195)"
29283040,13647,Taxi,1827.63,21.832588,37.987304,23.730163,32.9803,0.354,-0.1885,466.8,"(97788195, 97788192)"
29283100,13647,Taxi,1827.63,21.832588,37.987103,23.730126,33.8361,-0.296,0.0605,469.2,"(97788195, 97788192)"
29283160,13647,Taxi,1827.63,21.832588,37.98691,23.730087,33.2275,0.8277,0.1203,471.6,"(97788192, 516020524)"
29283220,13647,Taxi,1827.63,21.832588,37.986709,23.73004,33.2969,-0.1385,0.2683,474.0,"(97788192, 516020524)"
29283340,13647,Taxi,1827.63,21.832588,37.986358,23.729928,25.4613,-0.3077,-0.2189,478.8,"(516020524, 250714052)"
29283400,13647,Taxi,1827.63,21.832588,37.986219,23.729885,21.8949,-0.2882,-0.1014,481.2,"(516020524, 250714052)"
29283460,13647,Taxi,1827.63,21.832588,37.986089,23.729853,23.4947,0.2348,-0.3723,483.6,"(516020524, 250714052)"
29283520,13647,Taxi,1827.63,21.832588,37.985938,23.729837,27.8687,0.5968,0.3518,486.0,"(250714052, 250714050)"
29283640,13647,Taxi,1827.63,21.832588,37.985598,23.729771,29.4629,0.0195,0.0819,490.8,"(250714052, 250714050)"
29283700,13647,Taxi,1827.63,21.832588,37.98542,23.729727,30.4215,-0.2449,0.0258,493.2,"(250714052, 250714050)"
29283760,13647,Taxi,1827.63,21.832588,37.985252,23.729686,26.9475,-0.0283,0.1484,495.6,"(250714050, 250714051)"
29283820,13647,Taxi,1827.63,21.832588,37.985092,23.729647,26.4452,-0.5083,-0.1312,498.0,"(250714050, 250714051)"
29283940,13647,Taxi,1827.63,21.832588,37.984827,23.729592,20.2228,-0.1374,-0.0205,502.8,"(250714050, 250714051)"
29284000,13647,Taxi,1827.63,21.832588,37.984711,23.729567,20.0766,0.9608,0.2161,505.2,"(250714050, 250714051)"
29284060,13647,Taxi,1827.63,21.832588,37.984567,23.72953,28.4278,1.0207,-0.0387,507.6,"(250714050, 250714051)"
29284120,13647,Taxi,1827.63,21.832588,37.984382,23.729486,27.9662,-2.4565,0.2252,510.0,"(250714050, 250714051)"
29284300,13647,Taxi,1827.63,21.832588,37.984208,23.72944,0.0009,-0.0001,-0.0,517.2,"(250714050, 250714051)"
29284360,13647,Taxi,1827.63,21.832588,37.984208,23.72944,0.0003,-0.0,-0.0,519.6,"(250714050, 250714051)"
29284420,13647,Taxi,1827.63,21.832588,37.984208,23.72944,0.0001,-0.0,0.0,522.0,"(250714050, 250714051)"
29284600,13647,Taxi,1827.63,21.832588,37.984208,23.72944,0.0,0.0,0.0,529.2,"(250714050, 250714051)"
29284660,13647,Taxi,1827.63,21.832588,37.984208,23.72944,0.0,0.0,0.0,531.6,"(250714050, 250714051)"
29284720,13647,Taxi,1827.63,21.832588,37.984208,23.72944,0.0,0.0,0.0,534.0,"(250714050, 250714051)"
29284900,13647,Taxi,1827.63,21.832588,37.984208,23.72944,0.0,0.0,0.0,541.2,"(250714050, 250714051)"
29284960,13647,Taxi,1827.63,21.832588,37.984208,23.72944,0.0,0.0,0.0,543.6,"(250714050, 250714051)"
29285020,13647,Taxi,1827.63,21.832588,37.984208,23.72944,0.0,0.0,0.0,546.0,"(250714050, 250714051)"
29285200,13647,Taxi,1827.63,21.832588,37.984208,23.72944,0.0,0.0,0.0,553.2,"(250714050, 250714051)"
29285260,13647,Taxi,1827.63,21.832588,37.984208,23.72944,0.0,0.0,0.0,555.6,"(250714050, 250714051)"
29285320,13647,Taxi,1827.63,21.832588,37.984208,23.72944,0.0,0.0,0.0,558.0,"(250714050, 250714051)"
29285500,13647,Taxi,1827.63,21.832588,37.984208,23.72944,0.0,0.0,0.0,565.2,"(250714050, 250714051)"
29285560,13647,Taxi,1827.63,21.832588,37.984208,23.72944,0.0,0.0,0.0,567.6,"(250714050, 250714051)"
29285620,13647,Taxi,1827.63,21.832588,37.984208,23.72944,0.0174,0.0555,0.0,570.0,"(250714050, 250714051)"
29285800,13647,Taxi,1827.63,21.832588,37.983946,23.729391,27.0619,0.0181,0.1179,577.2,"(250714050, 250714051)"
29285860,13647,Taxi,1827.63,21.832588,37.983786,23.729351,30.0152,1.2147,0.0572,579.6,"(250714051, 250700142)"
29285920,13647,Taxi,1827.63,21.832588,37.983597,23.729307,31.6965,-0.111,-0.042,582.0,"(250714051, 250700142)"
29286100,13647,Taxi,1827.63,21.832588,37.983068,23.729201,29.0327,0.2936,0.4297,589.2,"(250714051, 250700142)"
29286160,13647,Taxi,1827.63,21.832588,37.982909,23.72919,23.6215,-0.4218,-1.4432,591.6,"(250700142, 250700344)"
29286220,13647,Taxi,1827.63,21.832588,37.982786,23.729255,25.6385,2.7475,-0.4509,594.0,"(250700142, 250700344)"
29286400,13647,Taxi,1827.63,21.832588,37.982248,23.729712,37.4819,0.1574,-0.0267,601.2,"(250700344, 250691664)"
29286460,13647,Taxi,1827.63,21.832588,37.982061,23.729869,36.3043,-0.4875,-0.0281,603.6,"(250700344, 250691664)"
29286520,13647,Taxi,1827.63,21.832588,37.98188,23.730022,37.7074,0.441,0.1284,606.0,"(250700344, 250691664)"
29286700,13647,Taxi,1827.63,21.832588,37.981295,23.730518,34.8812,-0.6817,0.0705,613.2,"(250691664, 250691665)"
29286760,13647,Taxi,1827.63,21.832588,37.981132,23.730658,30.9214,-0.6595,-0.0202,615.6,"(250691664, 250691665)"
29286820,13647,Taxi,1827.63,21.832588,37.980987,23.73078,28.1049,-0.0768,-0.0807,618.0,"(250691664, 250691665)"
29287000,13647,Taxi,1827.63,21.832588,37.980539,23.731158,28.5942,-0.4108,-0.0306,625.2,"(250691665, 250691666)"
29287060,13647,Taxi,1827.63,21.832588,37.980398,23.731277,28.9363,0.2478,0.1931,627.6,"(250691665, 250691666)"
29287120,13647,Taxi,1827.63,21.832588,37.980243,23.731406,34.0405,0.9489,-0.0218,630.0,"(250691665, 250691666)"
29287300,13647,Taxi,1827.63,21.832588,37.97968,23.731871,34.2463,-0.3214,-0.0588,637.2,"(250691666, 250709582)"
29287360,13647,Taxi,1827.63,21.832588,37.979513,23.732009,32.2639,-0.3491,-0.1607,639.6,"(250691666, 250709582)"
29287420,13647,Taxi,1827.63,21.832588,37.979349,23.732147,33.95,0.1214,0.0454,642.0,"(250709582, 250691668)"
29287600,13647,Taxi,1827.63,21.832588,37.978808,23.732604,38.8193,0.2251,0.1115,649.2,"(250709582, 250691668)"
29287660,13647,Taxi,1827.63,21.832588,37.978614,23.732771,38.8097,0.0703,0.3583,651.6,"(250691668, 250691669)"
29287720,13647,Taxi,1827.63,21.832588,37.978423,23.732933,38.773,0.3123,0.1623,654.0,"(250691668, 250691669)"
29287900,13647,Taxi,1827.63,21.832588,37.977821,23.733435,37.2986,-0.2434,-0.0446,661.2,"(250691669, 250691670)"
29287960,13647,Taxi,1827.63,21.832588,37.977644,23.733585,33.5135,-0.0051,0.0803,663.6,"(250691669, 250691670)"
29288020,13647,Taxi,1827.63,21.832588,37.977478,23.733725,30.9295,-0.6432,0.0182,666.0,"(250691670, 42240105)"
29288200,13647,Taxi,1827.63,21.832588,37.977099,23.73404,10.7501,-1.1439,0.0195,673.2,"(250691670, 42240105)"
29288260,13647,Taxi,1827.63,21.832588,37.977069,23.734065,2.1153,-0.2495,-0.0352,675.6,"(250691670, 42240105)"
29288320,13647,Taxi,1827.63,21.832588,37.977054,23.734077,5.0175,0.7631,0.0888,678.0,"(250691670, 42240105)"
29288500,13647,Taxi,1827.63,21.832588,37.976857,23.734242,16.827,0.4618,0.0184,685.2,"(250691670, 42240105)"
29288560,13647,Taxi,1827.63,21.832588,37.976763,23.734319,19.7972,0.1328,-0.171,687.6,"(250691670, 42240105)"
29288620,13647,Taxi,1827.63,21.832588,37.976664,23.734398,18.5977,-0.0165,0.8781,690.0,"(250691670, 42240105)"
29288800,13647,Taxi,1827.63,21.832588,37.976175,23.7343,34.7993,0.1797,0.5578,697.2,"(42240105, 250691272)"
29288834,13647,Taxi,1827.63,21.832588,37.976068,23.734232,35.724,-0.0151,0.1005,698.56,"(42240105, 250691272)"
