,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17640658,10675,Car,900.67,20.61034,37.986279,23.730988,14.6365,0.0082,-0.0297,155.88,"(97788686, 97788594)"
17640718,10675,Car,900.67,20.61034,37.986296,23.730882,14.2917,0.179,0.0776,158.28,"(97788594, 516020524)"
17640778,10675,Car,900.67,20.61034,37.986315,23.730763,18.4341,0.4894,0.3361,160.68,"(97788594, 516020524)"
17640838,10675,Car,900.67,20.61034,37.986344,23.730615,20.8358,0.0402,-0.196,163.08,"(97788594, 516020524)"
17640958,10675,Car,900.67,20.61034,37.986395,23.730302,18.1486,-0.6864,0.2834,167.88,"(97788594, 516020524)"
17641018,10675,Car,900.67,20.61034,37.986411,23.730203,8.2068,-0.8849,0.1101,170.28,"(97788594, 516020524)"
17641078,10675,Car,900.67,20.61034,37.986421,23.730154,6.9497,0.8896,-0.2565,172.68,"(97788594, 516020524)"
17641138,10675,Car,900.67,20.61034,37.986435,23.730075,12.7732,0.2298,0.0962,175.08,"(97788594, 516020524)"
17641258,10675,Car,900.67,20.61034,37.986493,23.729826,17.7078,0.4545,-0.0522,179.88,"(516020524, 962356679)"
17641318,10675,Car,900.67,20.61034,37.986519,23.729683,21.0662,0.3958,-0.0927,182.28,"(516020524, 962356679)"
17641378,10675,Car,900.67,20.61034,37.986546,23.729525,21.2801,0.3748,0.0799,184.68,"(516020524, 962356679)"
17641438,10675,Car,900.67,20.61034,37.986574,23.729359,22.3313,-0.1992,0.0407,187.08,"(516020524, 962356679)"
17641558,10675,Car,900.67,20.61034,37.986629,23.729038,19.9237,-0.4228,0.332,191.88,"(516020524, 962356679)"
17641618,10675,Car,900.67,20.61034,37.98665,23.728919,10.989,-1.2636,0.0956,194.28,"(516020524, 962356679)"
17641678,10675,Car,900.67,20.61034,37.986658,23.728877,1.143,-0.4872,0.157,196.68,"(516020524, 962356679)"
17641738,10675,Car,900.67,20.61034,37.986662,23.728859,7.1023,1.1585,-0.1636,199.08,"(516020524, 962356679)"
17641858,10675,Car,900.67,20.61034,37.986713,23.728688,15.6506,0.4152,1.8821,203.88,"(516020524, 962356679)"
17641918,10675,Car,900.67,20.61034,37.986822,23.728668,22.6875,0.5623,0.9065,206.28,"(962356679, 95663454)"
17641978,10675,Car,900.67,20.61034,37.98695,23.728708,18.0486,-0.6133,0.1777,208.68,"(962356679, 95663454)"
17642038,10675,Car,900.67,20.61034,37.987043,23.728739,11.411,-1.8107,0.271,211.08,"(962356679, 95663454)"
17642158,10675,Car,900.67,20.61034,37.987091,23.728752,0.133,-0.0764,-0.0,215.88,"(962356679, 95663454)"
17642218,10675,Car,900.67,20.61034,37.987091,23.728752,0.0616,0.0774,0.0,218.28,"(962356679, 95663454)"
17642278,10675,Car,900.67,20.61034,37.987123,23.728759,12.4706,2.3026,0.0994,220.68,"(962356679, 95663454)"
17642338,10675,Car,900.67,20.61034,37.987231,23.728785,21.8636,1.1352,-0.3865,223.08,"(95663454, 95663467)"
17642458,10675,Car,900.67,20.61034,37.987617,23.728873,41.6608,0.9488,-0.0326,227.88,"(95663454, 95663467)"
17642518,10675,Car,900.67,20.61034,37.987876,23.728929,44.8129,-0.1209,-0.0402,230.28,"(95663467, 95663392)"
17642578,10675,Car,900.67,20.61034,37.988116,23.728975,33.4041,-1.5999,0.2466,232.68,"(95663467, 95663392)"
17642638,10675,Car,900.67,20.61034,37.988275,23.729008,20.864,-1.294,0.3448,235.08,"(95663467, 95663392)"
17642758,10675,Car,900.67,20.61034,37.988391,23.729037,1.0559,-0.5237,0.0243,239.88,"(95663467, 95663392)"
17642818,10675,Car,900.67,20.61034,37.988391,23.729037,0.0001,-0.0003,-0.0,242.28,"(95663467, 95663392)"
17642878,10675,Car,900.67,20.61034,37.988391,23.729037,0.0,0.0,0.0,244.68,"(95663467, 95663392)"
17642938,10675,Car,900.67,20.61034,37.988391,23.729037,0.0,0.0,0.0,247.08,"(95663467, 95663392)"
17643058,10675,Car,900.67,20.61034,37.988391,23.729037,0.0,0.0,0.0,251.88,"(95663467, 95663392)"
17643118,10675,Car,900.67,20.61034,37.988391,23.729037,0.0,0.0,0.0,254.28,"(95663467, 95663392)"
17643178,10675,Car,900.67,20.61034,37.988391,23.729037,0.0,-0.0,0.0,256.68,"(95663467, 95663392)"
17643298,10675,Car,900.67,20.61034,37.98845,23.729051,18.2305,1.0168,0.0673,261.48,"(95663467, 95663392)"
17643358,10675,Car,900.67,20.61034,37.988582,23.729083,27.6008,1.7933,-0.0292,263.88,"(95663392, 95663400)"
17643478,10675,Car,900.67,20.61034,37.988996,23.729187,38.1873,0.0415,0.2227,268.68,"(95663400, 95663631)"
17643598,10675,Car,900.67,20.61034,37.989462,23.729313,43.2255,0.4359,0.0131,273.48,"(95663400, 95663631)"
17643658,10675,Car,900.67,20.61034,37.989723,23.72938,44.8718,0.5663,-0.0632,275.88,"(95663631, 95663394)"
17643778,10675,Car,900.67,20.61034,37.990298,23.72952,50.6888,0.3621,0.3271,280.68,"(95663394, 635126483)"
17643898,10675,Car,900.67,20.61034,37.990889,23.72967,46.0745,-0.5555,0.057,285.48,"(95663394, 635126483)"
17643958,10675,Car,900.67,20.61034,37.991154,23.72974,45.733,0.373,-0.0827,287.88,"(635126483, 97788471)"
17644078,10675,Car,900.67,20.61034,37.991662,23.729877,42.012,-0.0628,0.1541,292.68,"(97788471, 358465410)"
17644198,10675,Car,900.67,20.61034,37.9921,23.729989,32.9687,-0.1778,-0.4754,297.48,"(97788471, 358465410)"
17644258,10675,Car,900.67,20.61034,37.992286,23.730022,27.7724,-0.8767,-0.0431,299.88,"(358465410, 635122963)"
17644378,10675,Car,900.67,20.61034,37.992542,23.730084,15.1676,-1.4466,0.1122,304.68,"(358465410, 635122963)"
17644498,10675,Car,900.67,20.61034,37.992656,23.730115,14.8243,0.9599,0.1049,309.48,"(358465410, 635122963)"
