,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25836641,13105,Car,2219.78,17.859864,37.975771,23.735724,45.0098,0.0493,-0.0061,245.76,"(954712428, 250691847)"
25836701,13105,Car,2219.78,17.859864,37.976036,23.735748,42.7776,-0.4945,-0.1715,248.16,"(250691847, 2511789008)"
25836761,13105,Car,2219.78,17.859864,37.976285,23.735768,40.806,-0.1714,0.1255,250.56,"(2511789008, 250691827)"
25836821,13105,Car,2219.78,17.859864,37.976526,23.735792,39.8354,-0.1022,0.0774,252.96,"(250691827, 3339821648)"
25836881,13105,Car,2219.78,17.859864,37.976756,23.735818,35.8815,-0.8512,-0.645,255.36,"(250691827, 3339821648)"
25836941,13105,Car,2219.78,17.859864,37.976954,23.735789,32.9064,0.6498,-1.8667,257.76,"(3339821648, 250691723)"
25837001,13105,Car,2219.78,17.859864,37.977141,23.735645,40.0618,0.6186,-0.2517,260.16,"(3339821648, 250691723)"
25837061,13105,Car,2219.78,17.859864,37.977345,23.735465,41.6603,0.0032,-0.0473,262.56,"(3339821648, 250691723)"
25837181,13105,Car,2219.78,17.859864,37.97771,23.735149,27.0305,-1.3521,-0.002,267.36,"(3339821648, 250691723)"
25837241,13105,Car,2219.78,17.859864,37.977815,23.735061,14.9173,-1.0789,0.0879,269.76,"(3339821648, 250691723)"
25837301,13105,Car,2219.78,17.859864,37.977861,23.735023,3.4186,-0.9961,-0.0211,272.16,"(3339821648, 250691723)"
25837361,13105,Car,2219.78,17.859864,37.977865,23.735019,0.087,-0.0235,-0.0001,274.56,"(3339821648, 250691723)"
25837481,13105,Car,2219.78,17.859864,37.977865,23.735019,0.0,0.0,0.0,279.36,"(3339821648, 250691723)"
25837541,13105,Car,2219.78,17.859864,37.977865,23.735019,0.0,0.0,0.0,281.76,"(3339821648, 250691723)"
25837601,13105,Car,2219.78,17.859864,37.977865,23.735019,0.0,0.0,0.0,284.16,"(3339821648, 250691723)"
25837661,13105,Car,2219.78,17.859864,37.977865,23.735019,0.0,0.0,0.0,286.56,"(3339821648, 250691723)"
25837781,13105,Car,2219.78,17.859864,37.977865,23.735019,0.0,0.0,0.0,291.36,"(3339821648, 250691723)"
25837841,13105,Car,2219.78,17.859864,37.977865,23.735019,0.0,0.0,0.0,293.76,"(3339821648, 250691723)"
25837901,13105,Car,2219.78,17.859864,37.977865,23.735019,0.0,0.0,-0.0,296.16,"(3339821648, 250691723)"
25837961,13105,Car,2219.78,17.859864,37.977865,23.735019,1.4621,1.7694,0.0003,298.56,"(3339821648, 250691723)"
25838081,13105,Car,2219.78,17.859864,37.978033,23.734874,28.4557,1.284,0.0666,303.36,"(3339821648, 250691723)"
25838141,13105,Car,2219.78,17.859864,37.978192,23.734739,33.4292,0.2835,0.0412,305.76,"(250691723, 250691724)"
25838201,13105,Car,2219.78,17.859864,37.978365,23.734596,35.088,0.0541,-0.1094,308.16,"(250691723, 250691724)"
