,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1004880,3393,Motorcycle,837.56,24.175839,37.981213,23.736114,35.2425,0.0304,-0.0436,589.88,"(10134034290, 300400248)"
1005060,3393,Motorcycle,837.56,24.175839,37.981688,23.735721,17.5772,-1.87,-0.1616,597.08,"(300400248, 8446047162)"
1005120,3393,Motorcycle,837.56,24.175839,37.981764,23.735649,13.6546,-1.0547,0.1814,599.48,"(300400248, 8446047162)"
1005180,3393,Motorcycle,837.56,24.175839,37.981806,23.735612,5.1327,-0.075,-0.0941,601.88,"(300400248, 8446047162)"
1005360,3393,Motorcycle,837.56,24.175839,37.982057,23.735431,19.3596,-0.5114,-0.2035,609.08,"(300400248, 8446047162)"
1005420,3393,Motorcycle,837.56,24.175839,37.982159,23.735347,20.0898,-0.0618,0.0599,611.48,"(8446047162, 10134034285)"
1005480,3393,Motorcycle,837.56,24.175839,37.982263,23.73527,20.384,-0.0461,-0.1428,613.88,"(8446047162, 10134034285)"
1005660,3393,Motorcycle,837.56,24.175839,37.982448,23.734969,21.9087,0.4464,-0.3257,621.08,"(10134034285, 250699613)"
1005720,3393,Motorcycle,837.56,24.175839,37.982389,23.734805,26.1454,0.4009,-0.1774,623.48,"(10134034285, 250699613)"
1005780,3393,Motorcycle,837.56,24.175839,37.9823,23.734623,31.5257,0.501,0.2424,625.88,"(10134034285, 250699613)"
1005960,3393,Motorcycle,837.56,24.175839,37.982102,23.73421,19.6127,0.0366,-0.2596,633.08,"(10134034285, 250699613)"
1006020,3393,Motorcycle,837.56,24.175839,37.982035,23.73409,18.4888,-0.6203,0.303,635.48,"(10134034285, 250699613)"
1006080,3393,Motorcycle,837.56,24.175839,37.981982,23.733987,17.3167,1.2332,0.3024,637.88,"(250699613, 250698926)"
1006260,3393,Motorcycle,837.56,24.175839,37.981734,23.733484,28.3982,-0.2317,-0.0834,645.08,"(250699613, 250698926)"
1006320,3393,Motorcycle,837.56,24.175839,37.981637,23.733295,33.7157,0.8569,0.2509,647.48,"(250699613, 250698926)"
1006380,3393,Motorcycle,837.56,24.175839,37.981537,23.733087,28.6946,-0.5616,0.0339,649.88,"(250699613, 250698926)"
1006560,3393,Motorcycle,837.56,24.175839,37.981327,23.732649,20.4502,0.0057,-0.2697,657.08,"(250699613, 250698926)"
1006620,3393,Motorcycle,837.56,24.175839,37.98126,23.732511,25.4486,-0.5157,-0.0211,659.48,"(250699613, 250698926)"
1006680,3393,Motorcycle,837.56,24.175839,37.981219,23.732431,5.5874,0.3911,0.057,661.88,"(250699613, 250698926)"
1006860,3393,Motorcycle,837.56,24.175839,37.981201,23.732317,1.0033,0.0808,0.0105,669.08,"(250699613, 250698926)"
1006920,3393,Motorcycle,837.56,24.175839,37.981213,23.732287,11.3181,1.5092,0.4282,671.48,"(250698926, 250699982)"
1006980,3393,Motorcycle,837.56,24.175839,37.981252,23.732242,5.3677,-0.8678,-0.0731,673.88,"(250698926, 250699982)"
1007160,3393,Motorcycle,837.56,24.175839,37.981389,23.732096,18.1402,-1.7797,-0.1336,681.08,"(250698926, 250699982)"
1007220,3393,Motorcycle,837.56,24.175839,37.981458,23.73202,18.9939,2.1927,0.7139,683.48,"(250698926, 250699982)"
1007280,3393,Motorcycle,837.56,24.175839,37.981572,23.731894,30.3705,1.7828,-0.1262,685.88,"(250699982, 250699983)"
1007460,3393,Motorcycle,837.56,24.175839,37.98233,23.73115,78.4803,-0.7164,-0.1939,693.08,"(250699983, 250702474)"
1007520,3393,Motorcycle,837.56,24.175839,37.982701,23.730837,67.8855,-2.2137,0.4933,695.48,"(250702474, 250700248)"
1007580,3393,Motorcycle,837.56,24.175839,37.982998,23.730591,52.5238,2.2038,-0.677,697.88,"(250702474, 250700248)"
1007760,3393,Motorcycle,837.56,24.175839,37.983722,23.730015,22.5002,-2.283,-0.8706,705.08,"(250700248, 250714051)"
1007820,3393,Motorcycle,837.56,24.175839,37.983805,23.729906,17.5484,-0.8539,-0.7476,707.48,"(250700248, 250714051)"
1007880,3393,Motorcycle,837.56,24.175839,37.983851,23.729803,18.9911,0.7584,-0.3239,709.88,"(250700248, 250714051)"
1007998,3393,Motorcycle,837.56,24.175839,37.983958,23.729688,11.6206,-0.02,0.4228,714.6,"(250700248, 250714051)"
