,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27918100,13442,Car,1093.99,16.961012,37.992618,23.731478,29.6847,0.0425,0.0189,191.4,"(250714944, 635122964)"
27918160,13442,Car,1093.99,16.961012,37.992457,23.731438,22.8891,-1.4543,-0.0225,193.8,"(635122964, 358465186)"
27918400,13442,Car,1093.99,16.961012,37.992261,23.731388,0.5553,-0.5261,-0.0073,203.4,"(635122964, 358465186)"
27918460,13442,Car,1093.99,16.961012,37.992261,23.731388,0.0,-0.0,0.0,205.8,"(635122964, 358465186)"
27918700,13442,Car,1093.99,16.961012,37.992261,23.731388,0.0,0.0,0.0,215.4,"(635122964, 358465186)"
27918760,13442,Car,1093.99,16.961012,37.992261,23.731388,0.0,0.0,0.0,217.8,"(635122964, 358465186)"
27919000,13442,Car,1093.99,16.961012,37.992261,23.731388,0.0,0.0,0.0,227.4,"(635122964, 358465186)"
27919060,13442,Car,1093.99,16.961012,37.992261,23.731388,0.0,0.0,0.0,229.8,"(635122964, 358465186)"
27919300,13442,Car,1093.99,16.961012,37.992261,23.731388,0.0017,0.0027,-0.0,239.4,"(635122964, 358465186)"
27919360,13442,Car,1093.99,16.961012,37.992253,23.731385,5.5106,1.5437,-0.1289,241.8,"(358465186, 6910572379)"
27919600,13442,Car,1093.99,16.961012,37.991694,23.731249,33.1957,0.0605,-0.0355,251.4,"(6910572379, 5581434215)"
27919660,13442,Car,1093.99,16.961012,37.991495,23.731198,34.5785,0.1307,0.1035,253.8,"(5581434215, 97788477)"
27919780,13442,Car,1093.99,16.961012,37.991066,23.731084,37.3447,-0.4048,-0.0827,258.6,"(97788477, 97788216)"
27919960,13442,Car,1093.99,16.961012,37.990547,23.730961,28.6298,0.1146,0.0219,265.8,"(97788477, 97788216)"
27920080,13442,Car,1093.99,16.961012,37.990223,23.730881,25.8172,-0.1556,-0.026,270.6,"(97788477, 97788216)"
27920260,13442,Car,1093.99,16.961012,37.989696,23.730751,34.9736,0.4307,0.0314,277.8,"(97788216, 597677303)"
27920380,13442,Car,1093.99,16.961012,37.98927,23.730646,37.6691,0.6313,-0.0327,282.6,"(597677303, 961530639)"
27920560,13442,Car,1093.99,16.961012,37.98864,23.730489,30.7277,-0.2014,-0.0414,289.8,"(961530639, 97788213)"
27920680,13442,Car,1093.99,16.961012,37.988285,23.730401,28.5172,-0.26,0.0799,294.6,"(97788213, 97788195)"
27920860,13442,Car,1093.99,16.961012,37.987901,23.730305,16.0253,0.1121,0.0335,301.8,"(97788213, 97788195)"
27920980,13442,Car,1093.99,16.961012,37.98768,23.730248,24.1505,1.1275,-0.0271,306.6,"(97788213, 97788195)"
27921160,13442,Car,1093.99,16.961012,37.987144,23.730122,26.2638,-1.1366,0.0359,313.8,"(97788195, 97788192)"
27921280,13442,Car,1093.99,16.961012,37.986889,23.730056,17.4189,-1.4872,-0.2172,318.6,"(97788192, 516020524)"
27921460,13442,Car,1093.99,16.961012,37.986786,23.730035,9.966,1.2625,0.0801,325.8,"(97788192, 516020524)"
27921580,13442,Car,1093.99,16.961012,37.986585,23.729986,23.6339,0.4247,-0.0778,330.6,"(97788192, 516020524)"
27921760,13442,Car,1093.99,16.961012,37.986083,23.729864,32.6964,0.533,0.0011,337.8,"(516020524, 250714052)"
27921880,13442,Car,1093.99,16.961012,37.985674,23.729779,28.8915,-1.5275,-0.0464,342.6,"(250714052, 250714050)"
27921940,13442,Car,1093.99,16.961012,37.985549,23.729752,13.4515,-1.5028,-0.1071,345.0,"(250714052, 250714050)"
27922060,13442,Car,1093.99,16.961012,37.9855,23.729743,0.0,-0.0001,-0.0,349.8,"(250714052, 250714050)"
27922180,13442,Car,1093.99,16.961012,37.9855,23.729743,0.0,0.0,0.0,354.6,"(250714052, 250714050)"
27922240,13442,Car,1093.99,16.961012,37.9855,23.729743,0.0,0.0,0.0,357.0,"(250714052, 250714050)"
27922360,13442,Car,1093.99,16.961012,37.9855,23.729743,0.0,0.0,0.0,361.8,"(250714052, 250714050)"
27922480,13442,Car,1093.99,16.961012,37.9855,23.729743,0.0,0.0,0.0,366.6,"(250714052, 250714050)"
27922540,13442,Car,1093.99,16.961012,37.9855,23.729743,0.0,0.0,0.0,369.0,"(250714052, 250714050)"
27922660,13442,Car,1093.99,16.961012,37.9855,23.729743,0.0,0.0,0.0,373.8,"(250714052, 250714050)"
27922780,13442,Car,1093.99,16.961012,37.9855,23.729743,0.0012,0.0027,-0.0,378.6,"(250714052, 250714050)"
27922840,13442,Car,1093.99,16.961012,37.985487,23.729739,7.3513,1.7924,0.0289,381.0,"(250714052, 250714050)"
27922960,13442,Car,1093.99,16.961012,37.985274,23.729688,26.2754,0.6883,-0.0297,385.8,"(250714050, 250714051)"
27923080,13442,Car,1093.99,16.961012,37.984941,23.729609,28.9788,-0.2467,0.0448,390.6,"(250714050, 250714051)"
27923140,13442,Car,1093.99,16.961012,37.984777,23.729569,26.4528,-0.3204,-0.045,393.0,"(250714050, 250714051)"
27923260,13442,Car,1093.99,16.961012,37.984496,23.729502,21.6101,0.3017,0.1397,397.8,"(250714050, 250714051)"
27923380,13442,Car,1093.99,16.961012,37.984235,23.729445,22.0365,0.3695,-0.0356,402.6,"(250714050, 250714051)"
27923440,13442,Car,1093.99,16.961012,37.984099,23.729418,22.5157,-0.2166,-0.159,405.0,"(250714050, 250714051)"
27923560,13442,Car,1093.99,16.961012,37.983849,23.729367,20.9766,0.4345,-0.2021,409.8,"(250714051, 250700142)"
27923680,13442,Car,1093.99,16.961012,37.983588,23.729306,27.0583,1.3494,-0.2696,414.6,"(250714051, 250700142)"
27923740,13442,Car,1093.99,16.961012,37.983404,23.729269,38.6587,5.5915,0.1726,417.0,"(250714051, 250700142)"
27923860,13442,Car,1093.99,16.961012,37.98304,23.729189,12.0632,0.7844,0.2253,421.8,"(250714051, 250700142)"
27923905,13442,Car,1093.99,16.961012,37.982936,23.729199,42.4512,20.2125,-11.7729,423.6,"(250714051, 250700142)"
