,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23847030,12879,Car,1569.18,24.603861,37.992627,23.731471,25.9046,0.4612,0.0306,416.4,"(250714944, 635122964)"
23847090,12879,Car,1569.18,24.603861,37.992491,23.731438,17.074,-1.0504,0.0237,418.8,"(250714944, 635122964)"
23847150,12879,Car,1569.18,24.603861,37.992409,23.731418,11.9536,-0.2292,0.1236,421.2,"(635122964, 358465186)"
23847210,12879,Car,1569.18,24.603861,37.992338,23.731399,13.3733,0.2383,-0.0661,423.6,"(635122964, 358465186)"
23847270,12879,Car,1569.18,24.603861,37.992255,23.731381,18.6485,2.0899,0.0131,426.0,"(635122964, 358465186)"
23847330,12879,Car,1569.18,24.603861,37.99211,23.731349,27.6792,0.2542,0.1346,428.4,"(635122964, 358465186)"
23847390,12879,Car,1569.18,24.603861,37.991953,23.731309,23.5089,-1.2567,-0.2581,430.8,"(358465186, 6910572379)"
23847450,12879,Car,1569.18,24.603861,37.991837,23.731283,16.5923,-0.6157,0.0424,433.2,"(358465186, 6910572379)"
23847510,12879,Car,1569.18,24.603861,37.991754,23.731263,13.5584,0.2823,0.1771,435.6,"(6910572379, 5581434215)"
23847570,12879,Car,1569.18,24.603861,37.991669,23.731241,15.1332,0.574,0.0128,438.0,"(5581434215, 97788477)"
23847630,12879,Car,1569.18,24.603861,37.991556,23.731212,22.3904,0.3581,-0.2335,440.4,"(5581434215, 97788477)"
23847690,12879,Car,1569.18,24.603861,37.991406,23.731173,29.8787,0.7949,0.0961,442.8,"(5581434215, 97788477)"
23847750,12879,Car,1569.18,24.603861,37.991216,23.731118,33.1237,-0.2436,-0.0567,445.2,"(97788477, 97788216)"
23847810,12879,Car,1569.18,24.603861,37.991029,23.731071,29.955,-0.3265,0.0002,447.6,"(97788477, 97788216)"
23847870,12879,Car,1569.18,24.603861,37.990858,23.731029,28.4077,-0.0907,-0.0578,450.0,"(97788477, 97788216)"
23847930,12879,Car,1569.18,24.603861,37.990682,23.730986,33.1783,0.6469,-0.009,452.4,"(97788477, 97788216)"
23847990,12879,Car,1569.18,24.603861,37.990472,23.730937,37.6952,0.5272,0.0182,454.8,"(97788477, 97788216)"
