,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4490936,5313,Car,194.84,22.626915,37.97615,23.736363,10.4037,-0.0425,-0.0131,349.96,"(6220792258, 954712407)"
4490996,5313,Car,194.84,22.626915,37.97616,23.736281,11.9806,0.2122,0.1373,352.36,"(6220792258, 954712407)"
4491056,5313,Car,194.84,22.626915,37.976172,23.736176,18.3078,1.6767,-0.149,354.76,"(6220792258, 954712407)"
4491116,5313,Car,194.84,22.626915,37.976174,23.736007,23.3216,-0.1765,-0.6657,357.16,"(954712407, 2511789008)"
4491176,5313,Car,194.84,22.626915,37.976143,23.735845,21.1717,0.0272,-0.5959,359.56,"(954712407, 2511789008)"
4491236,5313,Car,194.84,22.626915,37.976084,23.735706,18.6369,-1.0378,-0.0059,361.96,"(2511789008, 7384331753)"
4491296,5313,Car,194.84,22.626915,37.976033,23.735587,18.2856,-0.0542,0.9102,364.36,"(7384331753, 42240105)"
4491356,5313,Car,194.84,22.626915,37.976014,23.735449,19.3698,0.3264,0.9502,366.76,"(7384331753, 42240105)"
4491416,5313,Car,194.84,22.626915,37.976033,23.73529,24.1335,0.9729,-0.1953,369.16,"(7384331753, 42240105)"
4491476,5313,Car,194.84,22.626915,37.976064,23.735068,36.3413,1.0267,-0.2874,371.56,"(7384331753, 42240105)"
4491536,5313,Car,194.84,22.626915,37.976102,23.73479,35.5413,-1.1302,0.1566,373.96,"(7384331753, 42240105)"
4491596,5313,Car,194.84,22.626915,37.976134,23.734565,27.0668,-0.3498,-0.8413,376.36,"(7384331753, 42240105)"
4491656,5313,Car,194.84,22.626915,37.976122,23.734378,23.2655,-0.2719,-1.3889,378.76,"(7384331753, 42240105)"
4491711,5313,Car,194.84,22.626915,37.976048,23.734233,28.1977,0.1971,-0.4213,380.96,"(42240105, 250691272)"
