,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5613302,6007,Medium Vehicle,527.15,21.964387,37.981001,23.734784,23.3402,0.0996,-0.0032,16.08,"(250699359, 10174555843)"
5613362,6007,Medium Vehicle,527.15,21.964387,37.980908,23.734857,10.1409,-1.8437,-0.1276,18.48,"(250699359, 10174555843)"
5613422,6007,Medium Vehicle,527.15,21.964387,37.980889,23.734873,0.2992,-0.0463,0.0218,20.88,"(250699359, 10174555843)"
5613482,6007,Medium Vehicle,527.15,21.964387,37.980889,23.734873,0.0,-0.0,0.0,23.28,"(250699359, 10174555843)"
5613542,6007,Medium Vehicle,527.15,21.964387,37.980889,23.734873,0.0,0.0,0.0,25.68,"(250699359, 10174555843)"
5613602,6007,Medium Vehicle,527.15,21.964387,37.980889,23.734873,0.0,0.0,0.0,28.08,"(250699359, 10174555843)"
5613662,6007,Medium Vehicle,527.15,21.964387,37.980889,23.734873,0.0,0.0,0.0,30.48,"(250699359, 10174555843)"
5613722,6007,Medium Vehicle,527.15,21.964387,37.980889,23.734873,0.0005,0.0,-0.0,32.88,"(250699359, 10174555843)"
5613782,6007,Medium Vehicle,527.15,21.964387,37.980886,23.734877,0.6972,-0.4515,0.0231,35.28,"(250699359, 10174555843)"
5613842,6007,Medium Vehicle,527.15,21.964387,37.980886,23.734877,0.365,0.9995,-0.0011,37.68,"(250699359, 10174555843)"
5613902,6007,Medium Vehicle,527.15,21.964387,37.980857,23.7349,12.2106,1.6793,-0.0356,40.08,"(250699359, 10174555843)"
5614022,6007,Medium Vehicle,527.15,21.964387,37.980617,23.735103,31.6564,-1.7394,0.053,44.88,"(250699359, 10174555843)"
5614082,6007,Medium Vehicle,527.15,21.964387,37.980505,23.735197,14.8724,-1.6712,-0.206,47.28,"(250699359, 10174555843)"
5614142,6007,Medium Vehicle,527.15,21.964387,37.98047,23.735227,1.4059,-0.5982,-0.1052,49.68,"(250699359, 10174555843)"
5614202,6007,Medium Vehicle,527.15,21.964387,37.98047,23.735228,0.0,-0.0,-0.0,52.08,"(250699359, 10174555843)"
5614262,6007,Medium Vehicle,527.15,21.964387,37.980466,23.735231,4.2052,1.5002,0.0921,54.48,"(250699359, 10174555843)"
5614322,6007,Medium Vehicle,527.15,21.964387,37.980413,23.735276,18.1068,1.5804,0.0957,56.88,"(250699359, 10174555843)"
5614382,6007,Medium Vehicle,527.15,21.964387,37.980291,23.735376,28.5738,-0.0155,0.171,59.28,"(250699359, 10174555843)"
5614442,6007,Medium Vehicle,527.15,21.964387,37.980141,23.735501,33.4206,1.01,0.2468,61.68,"(10174555843, 300400470)"
5614502,6007,Medium Vehicle,527.15,21.964387,37.979957,23.73565,38.4235,0.4936,0.0001,64.08,"(10174555843, 300400470)"
5614562,6007,Medium Vehicle,527.15,21.964387,37.979761,23.73581,37.7653,-0.493,-0.145,66.48,"(10174555843, 300400470)"
5614682,6007,Medium Vehicle,527.15,21.964387,37.979407,23.736108,35.4281,0.8272,0.0192,71.28,"(300400470, 250691755)"
5614742,6007,Medium Vehicle,527.15,21.964387,37.979217,23.736264,39.639,0.1971,0.0462,73.68,"(300400470, 250691755)"
5614802,6007,Medium Vehicle,527.15,21.964387,37.979021,23.736419,37.1626,-0.1337,-0.0285,76.08,"(300400470, 250691755)"
5614862,6007,Medium Vehicle,527.15,21.964387,37.978827,23.736576,40.4537,0.4336,-0.0802,78.48,"(250691755, 250692359)"
5614982,6007,Medium Vehicle,527.15,21.964387,37.978374,23.736947,49.9333,0.4498,-0.0654,83.28,"(250692359, 250691739)"
5615042,6007,Medium Vehicle,527.15,21.964387,37.978122,23.73715,48.2073,-0.4358,-0.093,85.68,"(250692359, 250691739)"
5615102,6007,Medium Vehicle,527.15,21.964387,37.977891,23.737336,40.0823,-1.9905,0.0991,88.08,"(250691739, 250691794)"
5615162,6007,Medium Vehicle,527.15,21.964387,37.977726,23.73747,28.2564,-0.4809,-0.13,90.48,"(250691739, 250691794)"
5615222,6007,Medium Vehicle,527.15,21.964387,37.977594,23.737578,25.4781,0.1277,-0.0406,92.88,"(250691794, 250691793)"
5615282,6007,Medium Vehicle,527.15,21.964387,37.977458,23.737685,27.5453,0.029,-0.03,95.28,"(250691793, 6220792260)"
5615342,6007,Medium Vehicle,527.15,21.964387,37.977311,23.737795,29.2831,-0.0272,0.995,97.68,"(250691793, 6220792260)"
5615402,6007,Medium Vehicle,527.15,21.964387,37.977146,23.737854,28.6897,0.1968,1.0908,100.08,"(6220792260, 6220792258)"
5615462,6007,Medium Vehicle,527.15,21.964387,37.976965,23.73784,33.0253,2.3148,0.3996,102.48,"(6220792260, 6220792258)"
