,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16275847,10245,Motorcycle,541.24,36.487965,37.992611,23.7315,34.4723,0.1154,-0.131,340.8,"(6910572379, 5581434215)"
16275967,10245,Motorcycle,541.24,36.487965,37.99224,23.731401,30.5994,0.7587,-0.2628,345.6,"(5581434215, 5921003579)"
16276147,10245,Motorcycle,541.24,36.487965,37.991748,23.731405,22.8409,0.2751,-1.9754,352.8,"(5921003579, 4056070360)"
16276267,10245,Motorcycle,541.24,36.487965,37.99163,23.731778,32.3181,0.8377,0.366,357.6,"(4056070360, 358464212)"
16276447,10245,Motorcycle,541.24,36.487965,37.991489,23.732623,40.0731,-0.993,0.1138,364.8,"(358464212, 358464049)"
16276567,10245,Motorcycle,541.24,36.487965,37.991408,23.733118,33.0084,0.3717,-0.098,369.6,"(358464049, 358464040)"
16276747,10245,Motorcycle,541.24,36.487965,37.991277,23.733966,35.7512,-0.6692,-0.2665,376.8,"(358464040, 358464027)"
16276867,10245,Motorcycle,541.24,36.487965,37.991202,23.734506,38.8612,0.1304,-0.2488,381.6,"(358464027, 358464018)"
16277047,10245,Motorcycle,541.24,36.487965,37.991047,23.735463,48.3839,0.0807,0.0022,388.8,"(358464018, 358464012)"
16277167,10245,Motorcycle,541.24,36.487965,37.990932,23.736223,55.4529,0.3707,-0.069,393.6,"(358464012, 635444052)"
16277182,10245,Motorcycle,541.24,36.487965,37.990917,23.736327,55.8652,-0.0348,-0.0315,394.2,"(358464012, 635444052)"
