,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5182183,5906,Car,306.51,7.168798,37.977938,23.734636,0.0,0.0,0.0,40.76,"(250691670, 250691723)"
5182303,5906,Car,306.51,7.168798,37.977938,23.734636,0.0,0.0,0.0,45.56,"(250691670, 250691723)"
5182363,5906,Car,306.51,7.168798,37.977938,23.734636,0.0,-0.0,0.0,47.96,"(250691670, 250691723)"
5182423,5906,Car,306.51,7.168798,37.977938,23.734636,0.6416,0.5159,-0.0,50.36,"(250691670, 250691723)"
5182483,5906,Car,306.51,7.168798,37.977943,23.734631,0.0021,0.0026,-0.0,52.76,"(250691723, 250691755)"
5182603,5906,Car,306.51,7.168798,37.977943,23.734631,0.0,0.0,0.0,57.56,"(250691723, 250691755)"
5182663,5906,Car,306.51,7.168798,37.977943,23.734631,0.0,0.0,0.0,59.96,"(250691723, 250691755)"
5182723,5906,Car,306.51,7.168798,37.977943,23.734631,0.0,0.0,0.0,62.36,"(250691723, 250691755)"
5182783,5906,Car,306.51,7.168798,37.977943,23.734631,0.0,0.0,0.0,64.76,"(250691723, 250691755)"
5182903,5906,Car,306.51,7.168798,37.977943,23.734631,0.0,0.0,0.0,69.56,"(250691723, 250691755)"
5183023,5906,Car,306.51,7.168798,37.977943,23.734631,0.0,0.0,0.0,74.36,"(250691723, 250691755)"
5183083,5906,Car,306.51,7.168798,37.977943,23.734631,0.0,0.0,0.0,76.76,"(250691723, 250691755)"
5183143,5906,Car,306.51,7.168798,37.977943,23.734631,0.0,0.0,0.0,79.16,"(250691723, 250691755)"
5183203,5906,Car,306.51,7.168798,37.977943,23.734631,0.0,0.0,0.0,81.56,"(250691723, 250691755)"
5183323,5906,Car,306.51,7.168798,37.97795,23.734643,10.0988,2.2032,0.0765,86.36,"(250691723, 250691755)"
5183383,5906,Car,306.51,7.168798,37.978001,23.734735,19.2747,1.1606,-0.0384,88.76,"(250691723, 250691755)"
5183443,5906,Car,306.51,7.168798,37.978077,23.73487,22.1397,0.4513,0.0016,91.16,"(250691723, 250691755)"
5183503,5906,Car,306.51,7.168798,37.978166,23.735029,27.9705,0.1708,0.0464,93.56,"(250691723, 250691755)"
5183623,5906,Car,306.51,7.168798,37.97836,23.735393,27.6834,-0.3503,0.0844,98.36,"(250691723, 250691755)"
5183683,5906,Car,306.51,7.168798,37.978448,23.73556,24.9708,-0.645,-0.0343,100.76,"(250691723, 250691755)"
5183743,5906,Car,306.51,7.168798,37.978517,23.735695,19.2314,-0.0528,0.059,103.16,"(250691723, 250691755)"
5183983,5906,Car,306.51,7.168798,37.978703,23.736066,0.7147,-0.3285,0.0652,112.76,"(250691723, 250691755)"
5184103,5906,Car,306.51,7.168798,37.978707,23.736075,3.6853,-0.1144,-0.1315,117.56,"(250691723, 250691755)"
5184283,5906,Car,306.51,7.168798,37.978712,23.736083,0.0,0.0,0.0,124.76,"(250691723, 250691755)"
5184403,5906,Car,306.51,7.168798,37.978712,23.736083,0.0,0.0,0.0,129.56,"(250691723, 250691755)"
5184463,5906,Car,306.51,7.168798,37.978712,23.736083,0.2136,0.8613,-0.0001,131.96,"(250691723, 250691755)"
5184523,5906,Car,306.51,7.168798,37.978731,23.73612,9.4251,1.0148,-0.131,134.36,"(250691723, 250691755)"
5184703,5906,Car,306.51,7.168798,37.9789,23.736435,20.1333,0.0562,0.2248,141.56,"(250691723, 250691755)"
5184763,5906,Car,306.51,7.168798,37.978973,23.73657,23.3455,0.3731,0.0689,143.96,"(250691755, 300401360)"
5184823,5906,Car,306.51,7.168798,37.979043,23.736704,18.608,1.8615,-0.1686,146.36,"(250691755, 300401360)"
5185003,5906,Car,306.51,7.168798,37.979248,23.737093,14.7873,-0.6769,-0.1914,153.56,"(300401360, 250691753)"
5185063,5906,Car,306.51,7.168798,37.979292,23.737173,11.6819,0.3438,0.0352,155.96,"(300401360, 250691753)"
5185123,5906,Car,306.51,7.168798,37.979347,23.737275,17.9767,-0.7154,0.0804,158.36,"(300401360, 250691753)"
5185303,5906,Car,306.51,7.168798,37.979411,23.737404,0.0002,0.0003,-0.0,165.56,"(300401360, 250691753)"
5185363,5906,Car,306.51,7.168798,37.979411,23.737404,0.0,0.0,0.0,167.96,"(300401360, 250691753)"
5185423,5906,Car,306.51,7.168798,37.979411,23.737404,0.0,0.0,0.0,170.36,"(300401360, 250691753)"
5185483,5906,Car,306.51,7.168798,37.979411,23.737404,0.0,0.0,0.0,172.76,"(300401360, 250691753)"
5185543,5906,Car,306.51,7.168798,37.979411,23.737404,0.0,0.0,0.0,175.16,"(300401360, 250691753)"
5185603,5906,Car,306.51,7.168798,37.979411,23.737404,0.0,0.0,0.0,177.56,"(300401360, 250691753)"
5185663,5906,Car,306.51,7.168798,37.979411,23.737404,0.0,0.0,0.0,179.96,"(300401360, 250691753)"
5185723,5906,Car,306.51,7.168798,37.979411,23.737404,0.0,0.0,0.0,182.36,"(300401360, 250691753)"
5185783,5906,Car,306.51,7.168798,37.979411,23.737404,0.0,0.0,0.0,184.76,"(300401360, 250691753)"
5185843,5906,Car,306.51,7.168798,37.979411,23.737404,0.0,0.0,0.0,187.16,"(300401360, 250691753)"
5185903,5906,Car,306.51,7.168798,37.979411,23.737404,0.014,0.0356,-0.0,189.56,"(300401360, 250691753)"
5185963,5906,Car,306.51,7.168798,37.97943,23.737438,9.8232,0.242,-0.1827,191.96,"(300401360, 250691753)"
5186023,5906,Car,306.51,7.168798,37.979482,23.737484,12.0884,0.0408,-0.6126,194.36,"(300401360, 250691753)"
5186031,5906,Car,306.51,7.168798,37.979491,23.737486,12.1131,-0.0489,-0.3571,194.68,"(300401360, 250691753)"
