,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18062268,10764,Medium Vehicle,144.41,5.507092,37.986879,23.72754,0.0,0.0,0.0,15.0,"(962356679, 95663426)"
18062388,10764,Medium Vehicle,144.41,5.507092,37.986879,23.72754,0.0,0.0,0.0,19.8,"(962356679, 95663426)"
18062508,10764,Medium Vehicle,144.41,5.507092,37.986879,23.72754,0.0,0.0,0.0,24.6,"(962356679, 95663426)"
18062568,10764,Medium Vehicle,144.41,5.507092,37.986879,23.72754,0.0,0.0,-0.0,27.0,"(962356679, 95663426)"
18062688,10764,Medium Vehicle,144.41,5.507092,37.986879,23.727499,8.9667,0.7156,-0.8337,31.8,"(962356679, 95663426)"
18062748,10764,Medium Vehicle,144.41,5.507092,37.986839,23.727442,11.0598,0.1854,-0.9342,34.2,"(95663426, 300398465)"
18062808,10764,Medium Vehicle,144.41,5.507092,37.986761,23.727419,19.6155,0.7104,-0.2644,36.6,"(95663426, 300398465)"
18062868,10764,Medium Vehicle,144.41,5.507092,37.986647,23.727393,17.3325,-1.0666,0.064,39.0,"(95663426, 300398465)"
18063048,10764,Medium Vehicle,144.41,5.507092,37.986506,23.727359,0.2408,-0.2988,0.0006,46.2,"(95663426, 300398465)"
18063108,10764,Medium Vehicle,144.41,5.507092,37.9865,23.727357,0.9661,-0.3671,0.0058,48.6,"(95663426, 300398465)"
18063168,10764,Medium Vehicle,144.41,5.507092,37.986497,23.727356,1.236,-0.0224,-0.0685,51.0,"(95663426, 300398465)"
18063228,10764,Medium Vehicle,144.41,5.507092,37.986494,23.727355,0.0,-0.0,0.0,53.4,"(95663426, 300398465)"
18063348,10764,Medium Vehicle,144.41,5.507092,37.986494,23.727355,0.0,0.0,0.0,58.2,"(95663426, 300398465)"
18063408,10764,Medium Vehicle,144.41,5.507092,37.986494,23.727355,0.0,0.0,0.0,60.6,"(95663426, 300398465)"
18063468,10764,Medium Vehicle,144.41,5.507092,37.986494,23.727355,0.0,0.0,0.0,63.0,"(95663426, 300398465)"
18063528,10764,Medium Vehicle,144.41,5.507092,37.986494,23.727355,0.0,0.0,0.0,65.4,"(95663426, 300398465)"
18063648,10764,Medium Vehicle,144.41,5.507092,37.986494,23.727355,0.0,0.0,0.0,70.2,"(95663426, 300398465)"
18063768,10764,Medium Vehicle,144.41,5.507092,37.986484,23.727354,5.856,1.4982,0.1976,75.0,"(95663426, 300398465)"
18063828,10764,Medium Vehicle,144.41,5.507092,37.98642,23.727335,13.9471,0.581,-0.211,77.4,"(95663426, 300398465)"
18063948,10764,Medium Vehicle,144.41,5.507092,37.986238,23.727296,11.5357,-0.3145,-0.0016,82.2,"(300398465, 95663385)"
18064068,10764,Medium Vehicle,144.41,5.507092,37.986105,23.727261,9.3025,-0.5034,0.1469,87.0,"(300398465, 95663385)"
18064128,10764,Medium Vehicle,144.41,5.507092,37.986062,23.727249,6.9156,-0.1071,-0.0553,89.4,"(300398465, 95663385)"
18064188,10764,Medium Vehicle,144.41,5.507092,37.986036,23.727241,1.4784,-0.8725,-0.0068,91.8,"(300398465, 95663385)"
18064248,10764,Medium Vehicle,144.41,5.507092,37.986035,23.727241,0.0,-0.0,-0.0,94.2,"(300398465, 95663385)"
18064368,10764,Medium Vehicle,144.41,5.507092,37.986033,23.72724,3.9969,1.8356,-0.0727,99.0,"(300398465, 95663385)"
18064428,10764,Medium Vehicle,144.41,5.507092,37.985975,23.727231,14.0759,1.1101,0.1139,101.4,"(300398465, 95663385)"
18064488,10764,Medium Vehicle,144.41,5.507092,37.985872,23.727208,16.977,-0.2378,-0.1094,103.8,"(300398465, 95663385)"
18064548,10764,Medium Vehicle,144.41,5.507092,37.985776,23.727189,15.375,-0.2683,0.1287,106.2,"(300398465, 95663385)"
18064628,10764,Medium Vehicle,144.41,5.507092,37.985654,23.72716,15.8038,-0.0396,-0.0055,109.4,"(95663385, 95663386)"
