,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25319079,13045,Car,1838.53,20.603567,37.975771,23.735718,34.9378,-0.0231,-0.1213,60.96,"(250691847, 2511789008)"
25319199,13045,Car,1838.53,20.603567,37.976216,23.735758,36.4571,-0.9433,0.2133,65.76,"(2511789008, 250691827)"
25319319,13045,Car,1838.53,20.603567,37.976666,23.735804,35.1588,-0.9197,0.1106,70.56,"(250691827, 3339821648)"
25319499,13045,Car,1838.53,20.603567,37.977153,23.735635,39.1605,1.6223,-0.7262,77.76,"(3339821648, 250691723)"
25319619,13045,Car,1838.53,20.603567,37.977565,23.735245,40.7166,-1.4063,0.2439,82.56,"(3339821648, 250691723)"
25319799,13045,Car,1838.53,20.603567,37.977911,23.734944,1.0155,-1.0346,0.0135,89.76,"(3339821648, 250691723)"
25319919,13045,Car,1838.53,20.603567,37.977911,23.734944,0.0,0.0,0.0,94.56,"(3339821648, 250691723)"
25320039,13045,Car,1838.53,20.603567,37.977911,23.734944,0.0,0.0,0.0,99.36,"(3339821648, 250691723)"
25320099,13045,Car,1838.53,20.603567,37.977911,23.734944,0.0,0.0,0.0,101.76,"(3339821648, 250691723)"
25320219,13045,Car,1838.53,20.603567,37.977911,23.734944,0.0,0.0,0.0,106.56,"(3339821648, 250691723)"
25320339,13045,Car,1838.53,20.603567,37.977911,23.734944,0.0,0.0,0.0,111.36,"(3339821648, 250691723)"
25320399,13045,Car,1838.53,20.603567,37.977911,23.734944,0.0,0.0,0.0,113.76,"(3339821648, 250691723)"
25320519,13045,Car,1838.53,20.603567,37.977932,23.734924,9.0753,1.1419,0.0383,118.56,"(3339821648, 250691723)"
25320639,13045,Car,1838.53,20.603567,37.978114,23.734767,30.4275,1.6624,0.1074,123.36,"(250691723, 250691724)"
25320879,13045,Car,1838.53,20.603567,37.979146,23.733897,61.8777,-0.1564,-0.1311,132.96,"(250691724, 250698924)"
25320939,13045,Car,1838.53,20.603567,37.97945,23.73363,60.4757,-0.7474,0.6235,135.36,"(250698924, 250698926)"
25321179,13045,Car,1838.53,20.603567,37.980333,23.732895,49.2282,1.6128,-0.0613,144.96,"(250698924, 250698926)"
25321239,13045,Car,1838.53,20.603567,37.980615,23.73267,60.2798,0.7098,-0.1708,147.36,"(250698926, 250699982)"
25321479,13045,Car,1838.53,20.603567,37.981927,23.731529,64.7023,0.2477,-0.3383,156.96,"(250699982, 250699983)"
25321539,13045,Car,1838.53,20.603567,37.982246,23.731257,62.978,-0.2015,-0.2008,159.36,"(250699983, 250702474)"
25321779,13045,Car,1838.53,20.603567,37.983291,23.730359,39.9698,-0.29,0.1338,168.96,"(250702474, 250700248)"
25321839,13045,Car,1838.53,20.603567,37.983485,23.730194,35.4346,-1.2257,0.0013,171.36,"(250700248, 250714051)"
25322079,13045,Car,1838.53,20.603567,37.983823,23.729677,18.9138,0.0604,-0.2488,180.96,"(250700248, 250714051)"
