,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13364231,9194,Motorcycle,627.6,32.295138,37.992634,23.731445,30.9367,0.0095,0.3093,698.8,"(250714944, 635122964)"
13364291,9194,Motorcycle,627.6,32.295138,37.992459,23.731393,27.148,-0.7243,-0.176,701.2,"(635122964, 358465186)"
13364351,9194,Motorcycle,627.6,32.295138,37.992323,23.731357,19.7738,-0.2911,0.112,703.6,"(635122964, 358465186)"
13364411,9194,Motorcycle,627.6,32.295138,37.992215,23.731326,19.891,1.3459,-0.2216,706.0,"(635122964, 358465186)"
13364471,9194,Motorcycle,627.6,32.295138,37.992071,23.731289,26.9843,0.3723,0.2346,708.4,"(358465186, 6910572379)"
13364531,9194,Motorcycle,627.6,32.295138,37.991905,23.731235,30.4828,0.5397,-0.2513,710.8,"(358465186, 6910572379)"
13364591,9194,Motorcycle,627.6,32.295138,37.991713,23.731181,35.1295,0.6015,0.0223,713.2,"(6910572379, 5581434215)"
13364651,9194,Motorcycle,627.6,32.295138,37.991495,23.731126,38.3999,0.3059,-0.1354,715.6,"(5581434215, 97788477)"
13364711,9194,Motorcycle,627.6,32.295138,37.991272,23.731073,34.2845,-0.9858,0.1157,718.0,"(97788477, 97788216)"
13364771,9194,Motorcycle,627.6,32.295138,37.991059,23.731014,40.0326,0.2979,-0.3769,720.4,"(97788477, 97788216)"
13364831,9194,Motorcycle,627.6,32.295138,37.99082,23.730962,40.3868,-0.118,0.1523,722.8,"(97788477, 97788216)"
13364891,9194,Motorcycle,627.6,32.295138,37.990583,23.730907,40.5154,0.1362,0.04,725.2,"(97788477, 97788216)"
13364951,9194,Motorcycle,627.6,32.295138,37.99035,23.730849,37.8483,-0.5875,-0.0283,727.6,"(97788477, 97788216)"
13365011,9194,Motorcycle,627.6,32.295138,37.990156,23.730802,27.8538,-0.619,-0.0513,730.0,"(97788477, 97788216)"
13365071,9194,Motorcycle,627.6,32.295138,37.990002,23.730769,24.4046,-0.4046,-0.1789,732.4,"(97788477, 97788216)"
13365131,9194,Motorcycle,627.6,32.295138,37.989855,23.730741,26.4699,0.3294,0.1199,734.8,"(97788216, 597677303)"
13365191,9194,Motorcycle,627.6,32.295138,37.989678,23.730701,30.6952,-0.866,-0.1327,737.2,"(97788216, 597677303)"
13365251,9194,Motorcycle,627.6,32.295138,37.989539,23.730675,17.4949,-0.3808,0.2945,739.6,"(97788216, 597677303)"
13365311,9194,Motorcycle,627.6,32.295138,37.989443,23.730655,16.048,0.6728,0.0634,742.0,"(597677303, 961530639)"
13365371,9194,Motorcycle,627.6,32.295138,37.989336,23.730635,19.972,0.2618,-0.0756,744.4,"(597677303, 961530639)"
13365431,9194,Motorcycle,627.6,32.295138,37.989213,23.730617,25.6505,1.5743,0.2165,746.8,"(597677303, 961530639)"
13365491,9194,Motorcycle,627.6,32.295138,37.989024,23.730579,36.4088,0.8664,0.203,749.2,"(961530639, 97788213)"
13365551,9194,Motorcycle,627.6,32.295138,37.988799,23.730519,39.6879,0.4614,-0.2143,751.6,"(961530639, 97788213)"
13365611,9194,Motorcycle,627.6,32.295138,37.988554,23.730457,42.7323,0.074,0.7057,754.0,"(97788213, 97788195)"
13365671,9194,Motorcycle,627.6,32.295138,37.9883,23.730392,43.168,-0.1948,-0.0254,756.4,"(97788213, 97788195)"
13365731,9194,Motorcycle,627.6,32.295138,37.988048,23.730327,42.5271,-0.7048,-0.6448,758.8,"(97788213, 97788195)"
13365791,9194,Motorcycle,627.6,32.295138,37.987812,23.730264,40.8618,0.6154,0.1685,761.2,"(97788213, 97788195)"
13365851,9194,Motorcycle,627.6,32.295138,37.987565,23.730193,42.938,-0.3608,-1.1587,763.6,"(97788213, 97788195)"
13365911,9194,Motorcycle,627.6,32.295138,37.98732,23.730136,38.3517,-1.6415,-0.8973,766.0,"(97788195, 97788192)"
13365971,9194,Motorcycle,627.6,32.295138,37.987112,23.73009,32.0506,-1.2277,0.0589,768.4,"(97788195, 97788192)"
13365980,9194,Motorcycle,627.6,32.295138,37.987085,23.730082,31.2867,-1.5626,-0.4127,768.76,"(97788195, 97788192)"
