,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9210006,7549,Car,1181.2,26.09436,37.983421,23.726616,60.52,-0.5305,0.2114,146.8,"(7214467394, 363357735)"
9210306,7549,Car,1181.2,26.09436,37.983784,23.727843,10.3655,-0.1395,0.0248,158.8,"(363357735, 250700142)"
9210606,7549,Car,1181.2,26.09436,37.983621,23.728489,26.2174,-0.1876,1.8864,170.8,"(250700142, 250700344)"
9210906,7549,Car,1181.2,26.09436,37.983044,23.729016,25.4736,-0.228,0.0064,182.8,"(250700344, 250691664)"
9211206,7549,Car,1181.2,26.09436,37.982057,23.729889,45.7498,-0.7071,-0.1861,194.8,"(250691664, 250691665)"
9211506,7549,Car,1181.2,26.09436,37.981049,23.730763,46.0164,-0.1492,-0.1234,206.8,"(250691665, 250691666)"
9211806,7549,Car,1181.2,26.09436,37.979995,23.731649,44.3027,0.6511,0.3285,218.8,"(250691666, 250709582)"
9212106,7549,Car,1181.2,26.09436,37.978809,23.732607,46.3631,-0.2357,-0.8346,230.8,"(250709582, 250691668)"
9212406,7549,Car,1181.2,26.09436,37.977549,23.733711,45.5641,-0.1123,0.4381,242.8,"(250691668, 250691669)"
9212706,7549,Car,1181.2,26.09436,37.976506,23.734432,18.9109,-2.0943,0.3402,254.8,"(250691669, 250691670)"
9212826,7549,Car,1181.2,26.09436,37.97644,23.734423,0.0432,-0.1355,-0.0003,259.6,"(250691670, 42240105)"
9213006,7549,Car,1181.2,26.09436,37.976432,23.734423,0.0,-0.0,-0.0,266.8,"(250691670, 42240105)"
9213126,7549,Car,1181.2,26.09436,37.976432,23.734423,0.0,0.0,0.0,271.6,"(250691670, 42240105)"
9213306,7549,Car,1181.2,26.09436,37.976432,23.734423,0.0,0.0,0.0,278.8,"(250691670, 42240105)"
9213426,7549,Car,1181.2,26.09436,37.976432,23.734423,0.0,0.0,0.0,283.6,"(250691670, 42240105)"
9213606,7549,Car,1181.2,26.09436,37.976429,23.734422,0.0074,-0.0145,0.0,290.8,"(250691670, 42240105)"
9213726,7549,Car,1181.2,26.09436,37.976429,23.734422,0.0,0.0,0.0,295.6,"(250691670, 42240105)"
9213906,7549,Car,1181.2,26.09436,37.976421,23.734418,5.0866,2.3977,-0.3511,302.8,"(250691670, 42240105)"
9214026,7549,Car,1181.2,26.09436,37.976197,23.734334,25.4579,0.8491,0.436,307.6,"(250691670, 42240105)"
9214080,7549,Car,1181.2,26.09436,37.976048,23.734246,34.7312,0.8899,-0.0842,309.76,"(42240105, 250691272)"
