,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16720399,10366,Taxi,675.88,13.457807,37.991027,23.736356,45.5967,0.1044,-0.0118,508.4,"(358464361, 631608665)"
16720459,10366,Taxi,675.88,13.457807,37.991074,23.736022,43.0339,-0.428,0.0115,510.8,"(358464361, 631608665)"
16720519,10366,Taxi,675.88,13.457807,37.991119,23.735711,41.3592,-0.0572,0.056,513.2,"(358464361, 631608665)"
16720579,10366,Taxi,675.88,13.457807,37.991166,23.735405,42.9062,0.8806,0.1012,515.6,"(631608665, 625958232)"
16720639,10366,Taxi,675.88,13.457807,37.99122,23.735065,47.3828,0.0934,0.1045,518.0,"(631608665, 625958232)"
16720699,10366,Taxi,675.88,13.457807,37.991276,23.734715,45.8403,-0.1899,-0.0471,520.4,"(631608665, 625958232)"
16720819,10366,Taxi,675.88,13.457807,37.991377,23.734052,42.9699,-0.1514,-0.1567,525.2,"(625958232, 516020343)"
16720879,10366,Taxi,675.88,13.457807,37.991422,23.73374,40.247,-0.5061,0.1278,527.6,"(625958232, 516020343)"
16720939,10366,Taxi,675.88,13.457807,37.991468,23.733462,33.2377,-1.11,0.0355,530.0,"(625958232, 516020343)"
16720999,10366,Taxi,675.88,13.457807,37.991503,23.733257,22.3032,-1.1811,0.0033,532.4,"(625958232, 516020343)"
16721119,10366,Taxi,675.88,13.457807,37.991533,23.733075,9.4034,1.0772,0.0677,537.2,"(625958232, 516020343)"
16721179,10366,Taxi,675.88,13.457807,37.991552,23.732961,20.6931,1.0732,0.0179,539.6,"(516020343, 358464177)"
16721239,10366,Taxi,675.88,13.457807,37.991585,23.732785,26.0984,0.5522,0.1324,542.0,"(516020343, 358464177)"
16721299,10366,Taxi,675.88,13.457807,37.991621,23.732593,24.1851,-0.3659,-0.0266,544.4,"(516020343, 358464177)"
16721419,10366,Taxi,675.88,13.457807,37.991675,23.732304,15.2162,-0.1218,-0.1808,549.2,"(358464177, 516020362)"
16721479,10366,Taxi,675.88,13.457807,37.991694,23.732196,15.3204,0.9426,-0.0672,551.6,"(358464177, 516020362)"
16721539,10366,Taxi,675.88,13.457807,37.991715,23.732068,16.3955,-0.6276,0.063,554.0,"(358464177, 516020362)"
16721599,10366,Taxi,675.88,13.457807,37.991732,23.731969,12.6693,0.2666,-0.0431,556.4,"(358464177, 516020362)"
16721719,10366,Taxi,675.88,13.457807,37.991794,23.731638,29.2323,-0.6135,0.0326,561.2,"(516020362, 5581434217)"
16721779,10366,Taxi,675.88,13.457807,37.991824,23.731447,23.4633,-0.4547,-1.3655,563.6,"(516020362, 5581434217)"
16721839,10366,Taxi,675.88,13.457807,37.991796,23.731296,17.5769,-0.6884,-1.1056,566.0,"(5581434217, 6910572379)"
16721899,10366,Taxi,675.88,13.457807,37.991728,23.731209,17.098,0.4465,-0.9262,568.4,"(6910572379, 5581434215)"
16722019,10366,Taxi,675.88,13.457807,37.991561,23.731129,14.4113,0.9671,-0.3303,573.2,"(5581434215, 97788477)"
16722079,10366,Taxi,675.88,13.457807,37.991471,23.7311,13.4964,-0.7437,0.2764,575.6,"(5581434215, 97788477)"
16722139,10366,Taxi,675.88,13.457807,37.991409,23.731071,8.8783,-0.3434,0.2287,578.0,"(5581434215, 97788477)"
16722199,10366,Taxi,675.88,13.457807,37.991368,23.731032,8.8577,-0.3012,0.8334,580.4,"(97788477, 97788471)"
16722319,10366,Taxi,675.88,13.457807,37.991355,23.730979,1.4936,-0.0615,-0.0825,585.2,"(97788477, 97788471)"
16722379,10366,Taxi,675.88,13.457807,37.991354,23.730973,0.0498,-0.0506,0.0008,587.6,"(97788477, 97788471)"
16722439,10366,Taxi,675.88,13.457807,37.991355,23.730964,2.0248,-0.0617,0.1765,590.0,"(97788477, 97788471)"
16722499,10366,Taxi,675.88,13.457807,37.991356,23.730956,0.104,-0.1318,0.0002,592.4,"(97788477, 97788471)"
16722619,10366,Taxi,675.88,13.457807,37.991356,23.730956,0.0,0.0,0.0,597.2,"(97788477, 97788471)"
16722679,10366,Taxi,675.88,13.457807,37.991357,23.730954,1.8641,1.1855,-0.3332,599.6,"(97788477, 97788471)"
16722739,10366,Taxi,675.88,13.457807,37.991363,23.7309,12.0344,0.8017,-0.1301,602.0,"(97788477, 97788471)"
16722799,10366,Taxi,675.88,13.457807,37.991379,23.730788,16.8928,0.0974,-0.1495,604.4,"(97788477, 97788471)"
16722919,10366,Taxi,675.88,13.457807,37.991412,23.730567,10.7339,-0.4935,0.0403,609.2,"(97788477, 97788471)"
16722979,10366,Taxi,675.88,13.457807,37.99142,23.730513,4.4866,-0.2382,0.0169,611.6,"(97788477, 97788471)"
16723039,10366,Taxi,675.88,13.457807,37.991425,23.73049,1.3628,-0.2737,0.0507,614.0,"(97788477, 97788471)"
16723099,10366,Taxi,675.88,13.457807,37.991426,23.730487,0.0188,0.0182,-0.0001,616.4,"(97788477, 97788471)"
16723219,10366,Taxi,675.88,13.457807,37.991426,23.730483,0.0,0.0,0.0,621.2,"(97788477, 97788471)"
16723279,10366,Taxi,675.88,13.457807,37.991426,23.730483,0.0,0.0,0.0,623.6,"(97788477, 97788471)"
16723339,10366,Taxi,675.88,13.457807,37.991426,23.730483,0.0,0.0,0.0,626.0,"(97788477, 97788471)"
16723399,10366,Taxi,675.88,13.457807,37.991426,23.730483,0.0,0.0,0.0,628.4,"(97788477, 97788471)"
16723519,10366,Taxi,675.88,13.457807,37.991429,23.730457,8.406,1.7321,0.1654,633.2,"(97788477, 97788471)"
16723579,10366,Taxi,675.88,13.457807,37.991445,23.73036,14.7662,0.1033,0.0653,635.6,"(97788477, 97788471)"
16723639,10366,Taxi,675.88,13.457807,37.991462,23.730242,16.2419,-0.2261,0.0686,638.0,"(97788477, 97788471)"
16723699,10366,Taxi,675.88,13.457807,37.991477,23.73014,11.8531,0.3136,0.1042,640.4,"(97788477, 97788471)"
16723819,10366,Taxi,675.88,13.457807,37.991497,23.730007,0.1727,-0.2002,0.0005,645.2,"(97788477, 97788471)"
16723879,10366,Taxi,675.88,13.457807,37.991497,23.730007,0.0,0.0,0.0,647.6,"(97788477, 97788471)"
16723939,10366,Taxi,675.88,13.457807,37.991497,23.730007,0.0,0.0,0.0,650.0,"(97788477, 97788471)"
16723999,10366,Taxi,675.88,13.457807,37.991497,23.730007,0.0,0.0,0.0,652.4,"(97788477, 97788471)"
16724119,10366,Taxi,675.88,13.457807,37.991497,23.730007,0.0,0.0,0.0,657.2,"(97788477, 97788471)"
16724179,10366,Taxi,675.88,13.457807,37.991497,23.730007,0.0,0.0,0.0,659.6,"(97788477, 97788471)"
16724239,10366,Taxi,675.88,13.457807,37.991497,23.730007,0.0,0.0,0.0,662.0,"(97788477, 97788471)"
16724299,10366,Taxi,675.88,13.457807,37.991497,23.730007,0.0,0.0,0.0,664.4,"(97788477, 97788471)"
16724419,10366,Taxi,675.88,13.457807,37.991497,23.730007,0.2541,0.2969,0.0333,669.2,"(97788477, 97788471)"
16724479,10366,Taxi,675.88,13.457807,37.991501,23.72998,7.2236,0.6063,0.0716,671.6,"(97788477, 97788471)"
16724539,10366,Taxi,675.88,13.457807,37.991511,23.729914,10.8022,0.9815,0.0553,674.0,"(97788477, 97788471)"
