,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6561171,6246,Car,901.22,31.292236,37.9829,23.729193,35.1832,-0.2079,-0.6402,321.28,"(250700142, 250700344)"
6561231,6246,Car,901.22,31.292236,37.98271,23.729354,41.775,0.632,0.8598,323.68,"(250700142, 250700344)"
6561291,6246,Car,901.22,31.292236,37.982481,23.729556,48.3511,-0.4644,-0.171,326.08,"(250700344, 250691664)"
6561351,6246,Car,901.22,31.292236,37.982264,23.729744,34.9834,-2.2521,0.1473,328.48,"(250700344, 250691664)"
6561411,6246,Car,901.22,31.292236,37.982127,23.729846,22.5112,0.0215,0.1984,330.88,"(250700344, 250691664)"
6561471,6246,Car,901.22,31.292236,37.981992,23.729937,28.069,0.0562,-0.3091,333.28,"(250700344, 250691664)"
6561531,6246,Car,901.22,31.292236,37.981862,23.730044,23.0619,-0.4859,-0.0841,335.68,"(250700344, 250691664)"
6561591,6246,Car,901.22,31.292236,37.981748,23.730141,23.4911,0.1984,0.1223,338.08,"(250700344, 250691664)"
6561651,6246,Car,901.22,31.292236,37.981622,23.730243,24.648,-0.7327,-0.3321,340.48,"(250691664, 250691665)"
6561711,6246,Car,901.22,31.292236,37.98154,23.730314,7.2456,-1.6289,-0.0139,342.88,"(250691664, 250691665)"
6561771,6246,Car,901.22,31.292236,37.981522,23.730329,3.1314,0.4794,-0.0097,345.28,"(250691664, 250691665)"
6561831,6246,Car,901.22,31.292236,37.981478,23.730367,16.2149,1.4587,-0.0002,347.68,"(250691664, 250691665)"
6561891,6246,Car,901.22,31.292236,37.981367,23.730459,25.9291,0.1198,0.0389,350.08,"(250691664, 250691665)"
6561951,6246,Car,901.22,31.292236,37.981232,23.730574,28.9926,0.5815,-0.0584,352.48,"(250691664, 250691665)"
6562011,6246,Car,901.22,31.292236,37.981082,23.730703,28.7082,-1.1498,-0.0283,354.88,"(250691664, 250691665)"
6562071,6246,Car,901.22,31.292236,37.980953,23.730812,25.6866,0.4089,-0.0305,357.28,"(250691664, 250691665)"
6562131,6246,Car,901.22,31.292236,37.980813,23.73093,30.3861,0.5754,0.0425,359.68,"(250691665, 250691666)"
6562191,6246,Car,901.22,31.292236,37.980662,23.731058,28.4364,-0.492,-0.0314,362.08,"(250691665, 250691666)"
6562251,6246,Car,901.22,31.292236,37.980526,23.731172,26.637,-0.1661,-0.0655,364.48,"(250691665, 250691666)"
6562311,6246,Car,901.22,31.292236,37.980393,23.731283,27.8047,0.7524,-0.0787,366.88,"(250691665, 250691666)"
