,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11263010,8213,Motorcycle,779.43,38.627931,37.98342,23.726567,45.1984,0.0268,0.766,404.2,"(1003481221, 7214467394)"
11263070,8213,Motorcycle,779.43,38.627931,37.983541,23.726855,40.8432,-0.7689,-0.0316,406.6,"(7214467394, 363357735)"
11263130,8213,Motorcycle,779.43,38.627931,37.983658,23.727118,39.6919,-0.5579,-0.2783,409.0,"(7214467394, 363357735)"
11263250,8213,Motorcycle,779.43,38.627931,37.983828,23.727545,27.2267,0.2719,2.017,413.8,"(7214467394, 363357735)"
11263310,8213,Motorcycle,779.43,38.627931,37.983812,23.727767,30.3775,-0.1573,0.0926,416.2,"(7214467394, 363357735)"
11263370,8213,Motorcycle,779.43,38.627931,37.98378,23.727984,27.4473,-0.5105,0.0026,418.6,"(7214467394, 363357735)"
11263430,8213,Motorcycle,779.43,38.627931,37.983753,23.72816,19.1075,-0.8017,-0.074,421.0,"(7214467394, 363357735)"
11263550,8213,Motorcycle,779.43,38.627931,37.983701,23.728426,19.0674,-0.0207,0.7052,425.8,"(7214467394, 363357735)"
11263610,8213,Motorcycle,779.43,38.627931,37.98364,23.728551,20.3315,0.2511,1.2229,428.2,"(7214467394, 363357735)"
11263670,8213,Motorcycle,779.43,38.627931,37.983526,23.728659,28.4336,0.7493,0.4653,430.6,"(7214467394, 363357735)"
11263730,8213,Motorcycle,779.43,38.627931,37.983377,23.728756,25.4996,-0.7271,0.4944,433.0,"(7214467394, 363357735)"
11263850,8213,Motorcycle,779.43,38.627931,37.983118,23.728905,27.7697,0.4327,-0.6741,437.8,"(363357735, 250700142)"
11263910,8213,Motorcycle,779.43,38.627931,37.982966,23.729049,36.7512,0.8553,-0.32,440.2,"(363357735, 250700142)"
11263970,8213,Motorcycle,779.43,38.627931,37.982765,23.729257,47.5367,-0.8991,1.2515,442.6,"(250700142, 250700344)"
11264030,8213,Motorcycle,779.43,38.627931,37.98254,23.729436,42.6651,-0.2242,-0.3249,445.0,"(250700344, 250691664)"
11264150,8213,Motorcycle,779.43,38.627931,37.982109,23.729791,43.3385,-0.2719,0.1387,449.8,"(250700344, 250691664)"
11264210,8213,Motorcycle,779.43,38.627931,37.981895,23.729972,43.2757,0.0759,-0.2029,452.2,"(250700344, 250691664)"
11264270,8213,Motorcycle,779.43,38.627931,37.981679,23.730163,44.9899,0.3737,0.1579,454.6,"(250700344, 250691664)"
11264330,8213,Motorcycle,779.43,38.627931,37.981449,23.73036,47.3733,0.2202,-0.0601,457.0,"(250691664, 250691665)"
11264450,8213,Motorcycle,779.43,38.627931,37.980959,23.730782,51.5211,0.3843,0.0487,461.8,"(250691664, 250691665)"
11264510,8213,Motorcycle,779.43,38.627931,37.980693,23.731006,54.36,0.047,0.099,464.2,"(250691665, 250691666)"
11264570,8213,Motorcycle,779.43,38.627931,37.980417,23.731232,55.1183,0.0543,-0.0285,466.6,"(250691665, 250691666)"
11264630,8213,Motorcycle,779.43,38.627931,37.980138,23.73146,55.7925,0.1486,0.0926,469.0,"(250691665, 250691666)"
11264750,8213,Motorcycle,779.43,38.627931,37.979567,23.731928,57.0947,0.0446,0.0338,473.8,"(250691666, 250709582)"
11264810,8213,Motorcycle,779.43,38.627931,37.97928,23.732168,58.4025,0.45,0.1427,476.2,"(250709582, 250691668)"
11264826,8213,Motorcycle,779.43,38.627931,37.9792,23.732232,59.0513,0.5078,0.1354,476.84,"(250709582, 250691668)"
