,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5995441,6110,Car,685.74,11.54659,37.982747,23.735502,32.2118,-0.0683,0.0244,548.28,"(250699615, 10134034285)"
5995561,6110,Car,685.74,11.54659,37.982516,23.735044,36.1204,-0.4832,0.0345,553.08,"(10134034285, 250699613)"
5995621,6110,Car,685.74,11.54659,37.982404,23.734826,32.5839,-0.1629,0.0188,555.48,"(10134034285, 250699613)"
5995681,6110,Car,685.74,11.54659,37.982297,23.734615,32.3356,-0.3939,0.0437,557.88,"(10134034285, 250699613)"
5995741,6110,Car,685.74,11.54659,37.982202,23.734414,28.7128,1.2444,-0.5367,560.28,"(10134034285, 250699613)"
5995861,6110,Car,685.74,11.54659,37.98202,23.734091,20.296,-0.5022,-0.9125,565.08,"(10134034285, 250699613)"
5995921,6110,Car,685.74,11.54659,37.981927,23.734048,15.5084,-0.6732,-1.5054,567.48,"(250699613, 250699359)"
5995981,6110,Car,685.74,11.54659,37.981854,23.734104,13.6168,-0.4063,0.1847,569.88,"(250699613, 250699359)"
5996041,6110,Car,685.74,11.54659,37.981796,23.734154,9.6696,-0.6251,-0.0018,572.28,"(250699613, 250699359)"
5996161,6110,Car,685.74,11.54659,37.981693,23.734244,13.6419,-0.1716,0.0994,577.08,"(250699613, 250699359)"
5996221,6110,Car,685.74,11.54659,37.981622,23.734303,15.9188,0.6554,-0.1496,579.48,"(250699613, 250699359)"
5996281,6110,Car,685.74,11.54659,37.981515,23.734402,27.2536,0.3998,0.1674,581.88,"(250699359, 10174555843)"
5996341,6110,Car,685.74,11.54659,37.981374,23.734521,30.1394,0.7676,0.1775,584.28,"(250699359, 10174555843)"
5996461,6110,Car,685.74,11.54659,37.981034,23.734802,34.9157,-0.3887,0.0701,589.08,"(250699359, 10174555843)"
5996521,6110,Car,685.74,11.54659,37.980866,23.734936,30.9731,-0.5925,-0.0461,591.48,"(250699359, 10174555843)"
5996581,6110,Car,685.74,11.54659,37.980721,23.735052,26.5063,-0.3845,-0.1648,593.88,"(250699359, 10174555843)"
5996641,6110,Car,685.74,11.54659,37.9806,23.735154,18.7946,-1.7762,0.1236,596.28,"(250699359, 10174555843)"
5996761,6110,Car,685.74,11.54659,37.980442,23.735285,20.6431,-0.0111,0.2618,601.08,"(250699359, 10174555843)"
5996821,6110,Car,685.74,11.54659,37.980333,23.735373,24.7141,1.1412,0.0573,603.48,"(250699359, 10174555843)"
5996881,6110,Car,685.74,11.54659,37.980172,23.735505,39.3218,1.4729,0.0619,605.88,"(10174555843, 300400470)"
5996941,6110,Car,685.74,11.54659,37.979949,23.735685,45.1872,-0.6987,-0.3472,608.28,"(10174555843, 300400470)"
5997061,6110,Car,685.74,11.54659,37.979536,23.73603,40.7375,0.0529,0.2036,613.08,"(300400470, 250691755)"
5997121,6110,Car,685.74,11.54659,37.979321,23.736209,46.2217,0.407,0.4209,615.48,"(300400470, 250691755)"
