,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10158086,7826,Car,1424.46,15.498261,37.983214,23.727792,20.8746,-0.0177,-0.0629,425.8,"(7214467394, 363357735)"
10158206,7826,Car,1424.46,15.498261,37.983454,23.727853,16.8449,-0.3833,0.0046,430.6,"(7214467394, 363357735)"
10158386,7826,Car,1424.46,15.498261,37.983677,23.727962,5.447,-1.7694,0.1677,437.8,"(7214467394, 363357735)"
10158506,7826,Car,1424.46,15.498261,37.983687,23.727976,0.337,0.4284,-0.0056,442.6,"(7214467394, 363357735)"
10158686,7826,Car,1424.46,15.498261,37.98371,23.728017,4.4769,0.5087,-0.0822,449.8,"(7214467394, 363357735)"
10158806,7826,Car,1424.46,15.498261,37.983735,23.728138,9.2973,0.571,0.1434,454.6,"(7214467394, 363357735)"
10158986,7826,Car,1424.46,15.498261,37.983672,23.728472,16.6142,0.4241,0.7803,461.8,"(7214467394, 363357735)"
10159106,7826,Car,1424.46,15.498261,37.983519,23.728658,21.6331,0.6616,0.0766,466.6,"(7214467394, 363357735)"
10159286,7826,Car,1424.46,15.498261,37.983141,23.728983,31.1388,1.5393,-0.2255,473.8,"(363357735, 250700142)"
10159406,7826,Car,1424.46,15.498261,37.982843,23.729249,22.8814,0.1666,0.2949,478.6,"(250700142, 250700344)"
10159586,7826,Car,1424.46,15.498261,37.982432,23.729593,31.1326,-0.113,-0.1098,485.8,"(250700344, 250691664)"
10159706,7826,Car,1424.46,15.498261,37.982146,23.729842,26.5458,-0.5272,0.0751,490.6,"(250700344, 250691664)"
10159886,7826,Car,1424.46,15.498261,37.981989,23.729975,0.0,-0.0001,0.0,497.8,"(250700344, 250691664)"
10160006,7826,Car,1424.46,15.498261,37.981989,23.729975,0.0,0.0,0.0,502.6,"(250700344, 250691664)"
10160186,7826,Car,1424.46,15.498261,37.981985,23.729978,3.386,0.9407,0.0481,509.8,"(250700344, 250691664)"
10160246,7826,Car,1424.46,15.498261,37.981943,23.730014,13.4809,1.041,0.018,512.2,"(250700344, 250691664)"
10160306,7826,Car,1424.46,15.498261,37.981857,23.730087,19.3893,0.0141,-0.0157,514.6,"(250700344, 250691664)"
10160546,7826,Car,1424.46,15.498261,37.981245,23.730615,37.2833,-0.9304,0.2865,524.2,"(250691664, 250691665)"
10160606,7826,Car,1424.46,15.498261,37.981068,23.730761,33.9379,-0.1505,0.0133,526.6,"(250691664, 250691665)"
10160846,7826,Car,1424.46,15.498261,37.980374,23.731339,40.3827,0.5238,0.0797,536.2,"(250691665, 250691666)"
10160906,7826,Car,1424.46,15.498261,37.980173,23.731505,39.3913,-0.0459,-0.0346,538.6,"(250691665, 250691666)"
10161146,7826,Car,1424.46,15.498261,37.979462,23.732092,36.3027,0.0612,-0.1906,548.2,"(250691666, 250709582)"
10161206,7826,Car,1424.46,15.498261,37.979271,23.732248,39.8801,0.4931,-0.1568,550.6,"(250709582, 250691668)"
10161446,7826,Car,1424.46,15.498261,37.978515,23.73289,37.2894,-0.0775,-0.1156,560.2,"(250691668, 250691669)"
10161506,7826,Car,1424.46,15.498261,37.97834,23.733041,37.4385,3.0037,-0.0257,562.6,"(250691668, 250691669)"
10161746,7826,Car,1424.46,15.498261,37.977875,23.733437,8.9315,0.588,0.0143,572.2,"(250691669, 250691670)"
10161806,7826,Car,1424.46,15.498261,37.977808,23.733493,15.9689,-0.5746,-0.0457,574.6,"(250691669, 250691670)"
10162046,7826,Car,1424.46,15.498261,37.977565,23.733697,14.1179,-0.212,-0.4599,584.2,"(250691669, 250691670)"
10162106,7826,Car,1424.46,15.498261,37.977521,23.733792,18.0931,0.4872,-2.1157,586.6,"(250691670, 250691723)"
10162346,7826,Car,1424.46,15.498261,37.977667,23.734112,1.0309,-0.4238,-0.004,596.2,"(250691670, 250691723)"
10162406,7826,Car,1424.46,15.498261,37.977667,23.734113,0.0,-0.0,0.0,598.6,"(250691670, 250691723)"
10162646,7826,Car,1424.46,15.498261,37.977667,23.734113,0.0,0.0,0.0,608.2,"(250691670, 250691723)"
10162706,7826,Car,1424.46,15.498261,37.977667,23.734113,0.0,0.0,0.0,610.6,"(250691670, 250691723)"
10162946,7826,Car,1424.46,15.498261,37.977667,23.734113,0.0,0.0,0.0,620.2,"(250691670, 250691723)"
10163006,7826,Car,1424.46,15.498261,37.977667,23.734113,0.0,0.0,0.0,622.6,"(250691670, 250691723)"
10163246,7826,Car,1424.46,15.498261,37.977667,23.734113,0.0,0.0,0.0,632.2,"(250691670, 250691723)"
10163306,7826,Car,1424.46,15.498261,37.977667,23.734113,0.0,0.0,0.0,634.6,"(250691670, 250691723)"
10163546,7826,Car,1424.46,15.498261,37.977773,23.734315,18.0225,0.7836,-0.0596,644.2,"(250691670, 250691723)"
10163606,7826,Car,1424.46,15.498261,37.977846,23.73445,22.7669,-0.097,0.1054,646.6,"(250691670, 250691723)"
10163846,7826,Car,1424.46,15.498261,37.978166,23.735022,21.2884,-0.3241,0.017,656.2,"(250691723, 250691755)"
10163906,7826,Car,1424.46,15.498261,37.978231,23.735142,17.2303,-0.3534,0.1424,658.6,"(250691723, 250691755)"
10164146,7826,Car,1424.46,15.498261,37.978358,23.735416,9.9757,-0.22,-0.0189,668.2,"(250691723, 250691755)"
10164206,7826,Car,1424.46,15.498261,37.978387,23.735469,6.0977,-0.4206,-0.0149,670.6,"(250691723, 250691755)"
10164446,7826,Car,1424.46,15.498261,37.978528,23.735729,15.6692,0.0041,0.0849,680.2,"(250691723, 250691755)"
10164506,7826,Car,1424.46,15.498261,37.978577,23.735836,17.523,0.2958,0.0056,682.6,"(250691723, 250691755)"
10164746,7826,Car,1424.46,15.498261,37.978792,23.736285,2.2819,-1.0119,0.0145,692.2,"(250691723, 250691755)"
10164806,7826,Car,1424.46,15.498261,37.978793,23.736287,0.0001,-0.0005,-0.0,694.6,"(250691723, 250691755)"
10165046,7826,Car,1424.46,15.498261,37.978793,23.736287,0.0,0.0,0.0,704.2,"(250691723, 250691755)"
10165106,7826,Car,1424.46,15.498261,37.978793,23.736287,0.0,0.0,0.0,706.6,"(250691723, 250691755)"
10165346,7826,Car,1424.46,15.498261,37.978794,23.736291,2.1415,2.3054,0.0093,716.2,"(250691723, 250691755)"
10165406,7826,Car,1424.46,15.498261,37.978824,23.736346,12.7212,0.7791,0.0993,718.6,"(250691723, 250691755)"
10165646,7826,Car,1424.46,15.498261,37.978519,23.736814,35.2482,-0.161,0.1518,728.2,"(250691755, 250692359)"
10165706,7826,Car,1424.46,15.498261,37.978351,23.736945,30.1359,-0.6666,0.019,730.6,"(250692359, 250691739)"
10165766,7826,Car,1424.46,15.498261,37.978219,23.737053,20.6646,-1.6514,0.0972,733.0,"(250692359, 250691739)"
10165946,7826,Car,1424.46,15.498261,37.978142,23.737114,0.0,0.0,0.0,740.2,"(250692359, 250691739)"
10166006,7826,Car,1424.46,15.498261,37.978142,23.737114,1.0399,0.9428,0.0507,742.6,"(250692359, 250691739)"
10166066,7826,Car,1424.46,15.498261,37.978099,23.737147,17.8538,2.2189,-0.1143,745.0,"(250692359, 250691739)"
