,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6091311,6134,Motorcycle,819.06,33.506909,37.982752,23.735524,28.6621,0.0103,0.153,583.48,"(250699615, 10134034285)"
6091551,6134,Motorcycle,819.06,33.506909,37.982381,23.734781,28.749,0.077,0.2338,593.08,"(10134034285, 250699613)"
6091611,6134,Motorcycle,819.06,33.506909,37.982292,23.734588,33.345,1.9864,-0.2593,595.48,"(10134034285, 250699613)"
6091851,6134,Motorcycle,819.06,33.506909,37.98184,23.734035,24.2286,0.2272,-1.0551,605.08,"(250699613, 250699359)"
6091911,6134,Motorcycle,819.06,33.506909,37.981707,23.734106,22.4573,-0.0751,-1.4697,607.48,"(250699613, 250699359)"
6092151,6134,Motorcycle,819.06,33.506909,37.981487,23.734344,31.5089,1.1285,-0.0212,617.08,"(250699359, 10174555843)"
6092211,6134,Motorcycle,819.06,33.506909,37.981329,23.7345,37.0026,1.1305,0.0401,619.48,"(250699359, 10174555843)"
6092451,6134,Motorcycle,819.06,33.506909,37.980791,23.73499,29.623,4.1096,1.1873,629.08,"(250699359, 10174555843)"
6092511,6134,Motorcycle,819.06,33.506909,37.980556,23.735129,39.651,-3.332,-0.9078,631.48,"(250699359, 10174555843)"
6092751,6134,Motorcycle,819.06,33.506909,37.979618,23.735907,55.1904,-0.1226,0.1711,641.08,"(10174555843, 300400470)"
6092811,6134,Motorcycle,819.06,33.506909,37.979355,23.736124,53.8028,0.9666,0.2618,643.48,"(300400470, 250691755)"
6093051,6134,Motorcycle,819.06,33.506909,37.978262,23.737012,36.1774,-3.79,0.0267,653.08,"(250691755, 250692359)"
6093111,6134,Motorcycle,819.06,33.506909,37.978139,23.737111,23.1307,1.8935,-0.6614,655.48,"(250692359, 250691739)"
6093351,6134,Motorcycle,819.06,33.506909,37.977358,23.737793,32.3549,-2.6723,-0.8336,665.08,"(250691739, 250691794)"
6093411,6134,Motorcycle,819.06,33.506909,37.977262,23.737964,28.7703,-0.6437,-0.5653,667.48,"(250691794, 250691793)"
6093511,6134,Motorcycle,819.06,33.506909,37.977176,23.738275,25.2779,0.0744,0.0262,671.48,"(250691793, 6220792260)"
