,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9400521,7617,Car,458.84,19.739617,37.98343,23.726545,18.8102,0.1579,-0.0098,219.4,"(1003481221, 7214467394)"
9400581,7617,Car,458.84,19.739617,37.983478,23.726665,15.6156,-0.1397,-0.1103,221.8,"(7214467394, 363357735)"
9400821,7617,Car,458.84,19.739617,37.983709,23.727192,21.1219,-0.1874,-0.0252,231.4,"(7214467394, 363357735)"
9400881,7617,Car,458.84,19.739617,37.983768,23.727326,21.1145,0.7023,0.2142,233.8,"(7214467394, 363357735)"
9401121,7617,Car,458.84,19.739617,37.983779,23.728063,25.0142,-0.0848,-0.0298,243.4,"(7214467394, 363357735)"
9401181,7617,Car,458.84,19.739617,37.983755,23.728246,24.2482,0.2569,0.1707,245.8,"(7214467394, 363357735)"
9401421,7617,Car,458.84,19.739617,37.983536,23.728664,3.5307,-0.2595,-0.0091,255.4,"(7214467394, 363357735)"
9401481,7617,Car,458.84,19.739617,37.983515,23.728681,3.4536,-0.6627,0.0749,257.8,"(7214467394, 363357735)"
9401601,7617,Car,458.84,19.739617,37.983503,23.728689,0.6504,0.2735,0.0,262.6,"(7214467394, 363357735)"
9401781,7617,Car,458.84,19.739617,37.983303,23.728857,17.5933,0.0348,0.0726,269.8,"(7214467394, 363357735)"
9401901,7617,Car,458.84,19.739617,37.983063,23.729051,20.9091,-0.0764,-0.0079,274.6,"(363357735, 250700142)"
9402081,7617,Car,458.84,19.739617,37.982821,23.729263,16.077,0.3873,-0.1011,281.8,"(250700142, 250700344)"
9402201,7617,Car,458.84,19.739617,37.982598,23.729459,30.2196,1.061,-0.0342,286.6,"(250700344, 250691664)"
9402381,7617,Car,458.84,19.739617,37.982089,23.729896,31.4366,0.2611,0.0325,293.8,"(250700344, 250691664)"
9402501,7617,Car,458.84,19.739617,37.981789,23.730147,24.9551,-0.819,-0.228,298.6,"(250700344, 250691664)"
9402613,7617,Car,458.84,19.739617,37.981694,23.730294,9.55,-0.0048,0.0675,303.08,"(250691664, 250702474)"
