,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6754700,6300,Motorcycle,579.31,18.574313,37.979737,23.730914,21.1934,0.1763,-0.0636,645.68,"(262652281, 250691666)"
6754760,6300,Motorcycle,579.31,18.574313,37.979804,23.731034,16.3963,-0.5779,0.1619,648.08,"(262652281, 250691666)"
6754820,6300,Motorcycle,579.31,18.574313,37.979858,23.731125,14.292,-0.1252,-0.424,650.48,"(262652281, 250691666)"
6754880,6300,Motorcycle,579.31,18.574313,37.979913,23.731201,12.8239,-0.082,0.3628,652.88,"(262652281, 250691666)"
6754940,6300,Motorcycle,579.31,18.574313,37.979956,23.731282,9.4952,-1.8109,0.0643,655.28,"(262652281, 250691666)"
6755000,6300,Motorcycle,579.31,18.574313,37.979967,23.731311,1.0162,-0.5958,0.0597,657.68,"(262652281, 250691666)"
6755060,6300,Motorcycle,579.31,18.574313,37.979967,23.731311,0.0,-0.0,-0.0,660.08,"(262652281, 250691666)"
6755120,6300,Motorcycle,579.31,18.574313,37.979967,23.731311,0.0,0.0,0.0,662.48,"(262652281, 250691666)"
6755180,6300,Motorcycle,579.31,18.574313,37.979967,23.731311,0.0,0.0,0.0,664.88,"(262652281, 250691666)"
6755240,6300,Motorcycle,579.31,18.574313,37.979967,23.731311,0.0,0.0,0.0,667.28,"(262652281, 250691666)"
6755300,6300,Motorcycle,579.31,18.574313,37.979967,23.731311,0.0,0.0,0.0,669.68,"(262652281, 250691666)"
6755360,6300,Motorcycle,579.31,18.574313,37.979967,23.731311,0.0,0.0,0.0,672.08,"(262652281, 250691666)"
6755420,6300,Motorcycle,579.31,18.574313,37.979967,23.731311,0.1142,0.1402,0.0,674.48,"(262652281, 250691666)"
6755480,6300,Motorcycle,579.31,18.574313,37.979978,23.731367,13.0142,0.1205,0.0716,676.88,"(262652281, 250691666)"
6755540,6300,Motorcycle,579.31,18.574313,37.980004,23.731467,14.2951,-0.2704,1.5154,679.28,"(262652281, 250691666)"
6755600,6300,Motorcycle,579.31,18.574313,37.979978,23.731572,17.4407,1.4062,1.326,681.68,"(250691666, 250709582)"
6755660,6300,Motorcycle,579.31,18.574313,37.97987,23.731685,27.2906,0.8311,0.4707,684.08,"(250691666, 250709582)"
