,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5544075,5985,Car,545.1,24.9282,37.975827,23.735802,45.7697,0.2106,-0.0616,577.76,"(250691847, 2511789008)"
5544255,5985,Car,545.1,24.9282,37.97647,23.735853,20.796,-0.6649,0.0367,584.96,"(2511789008, 250691827)"
5544315,5985,Car,545.1,24.9282,37.976587,23.735867,19.348,-0.02,0.0626,587.36,"(250691827, 3339821648)"
5544375,5985,Car,545.1,24.9282,37.976703,23.735879,19.4803,-0.1671,-0.0636,589.76,"(250691827, 3339821648)"
5544555,5985,Car,545.1,24.9282,37.976941,23.735861,15.7673,1.0307,-0.3878,596.96,"(3339821648, 250691723)"
5544615,5985,Car,545.1,24.9282,37.977052,23.735792,26.1947,1.1796,-0.4083,599.36,"(3339821648, 250691723)"
5544675,5985,Car,545.1,24.9282,37.977203,23.735668,31.6997,-0.0148,0.027,601.76,"(3339821648, 250691723)"
5544855,5985,Car,545.1,24.9282,37.977796,23.735185,40.5975,-0.4857,-0.27,608.96,"(3339821648, 250691723)"
5544915,5985,Car,545.1,24.9282,37.977975,23.735029,29.0009,-2.3114,0.7852,611.36,"(3339821648, 250691723)"
5544975,5985,Car,545.1,24.9282,37.978096,23.734983,18.1732,0.4524,2.2013,613.76,"(250691723, 250691755)"
5545155,5985,Car,545.1,24.9282,37.978375,23.735437,27.4525,0.2623,-0.039,620.96,"(250691723, 250691755)"
5545215,5985,Car,545.1,24.9282,37.978473,23.735612,27.9515,-0.5483,0.3712,623.36,"(250691723, 250691755)"
5545275,5985,Car,545.1,24.9282,37.978556,23.735776,24.4999,-0.2009,-0.0148,625.76,"(250691723, 250691755)"
5545455,5985,Car,545.1,24.9282,37.978789,23.736226,22.884,-0.364,-0.2275,632.96,"(250691723, 250691755)"
5545515,5985,Car,545.1,24.9282,37.978863,23.736363,22.2428,0.3761,0.0057,635.36,"(250691723, 250691755)"
5545575,5985,Car,545.1,24.9282,37.978942,23.736512,25.214,0.499,0.0754,637.76,"(250691755, 300401360)"
5545755,5985,Car,545.1,24.9282,37.97923,23.737057,25.3277,-1.4825,-0.1433,644.96,"(300401360, 250691753)"
5545815,5985,Car,545.1,24.9282,37.979299,23.737181,16.1939,-0.7214,-0.0899,647.36,"(300401360, 250691753)"
5545875,5985,Car,545.1,24.9282,37.979348,23.737267,13.0766,-0.025,0.1082,649.76,"(300401360, 250691753)"
5546043,5985,Car,545.1,24.9282,37.979486,23.737486,13.555,1.4456,-1.6386,656.48,"(300401360, 250691753)"
