,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2182274,4013,Car,862.37,6.386385,37.976176,23.736408,34.7484,0.1098,-0.0218,282.56,"(6220792258, 954712407)"
2182394,4013,Car,862.37,6.386385,37.976232,23.736068,17.8871,0.6567,0.488,287.36,"(954712407, 250691827)"
2182514,4013,Car,862.37,6.386385,37.976275,23.735949,3.1348,0.4341,0.1013,292.16,"(954712407, 250691827)"
2182574,4013,Car,862.37,6.386385,37.97629,23.735922,4.1222,-0.3492,-0.0076,294.56,"(954712407, 250691827)"
2182694,4013,Car,862.37,6.386385,37.976312,23.735889,2.2088,-0.1992,0.1234,299.36,"(954712407, 250691827)"
2182814,4013,Car,862.37,6.386385,37.97637,23.73585,7.4696,-1.3366,0.1171,304.16,"(954712407, 250691827)"
2182874,4013,Car,862.37,6.386385,37.976401,23.735838,9.3932,1.4134,0.3431,306.56,"(954712407, 250691827)"
2182994,4013,Car,862.37,6.386385,37.976606,23.735845,26.5361,1.0838,-0.2024,311.36,"(250691827, 3339821648)"
2183114,4013,Car,862.37,6.386385,37.976923,23.735806,24.9242,0.0047,-1.103,316.16,"(3339821648, 250691723)"
2183174,4013,Car,862.37,6.386385,37.977062,23.735709,30.8399,1.3528,-0.1154,318.56,"(3339821648, 250691723)"
2183294,4013,Car,862.37,6.386385,37.977427,23.735377,42.4813,-0.2518,-0.0264,323.36,"(3339821648, 250691723)"
2183414,4013,Car,862.37,6.386385,37.977839,23.735004,44.3209,0.3225,0.0714,328.16,"(3339821648, 250691723)"
2183474,4013,Car,862.37,6.386385,37.978064,23.734808,46.5655,0.3148,0.1421,330.56,"(250691723, 250691724)"
2183594,4013,Car,862.37,6.386385,37.978553,23.734401,49.765,0.2092,-0.0213,335.36,"(250691723, 250691724)"
2183714,4013,Car,862.37,6.386385,37.979049,23.733978,50.4377,0.2412,-0.0506,340.16,"(250691724, 250698924)"
2183774,4013,Car,862.37,6.386385,37.979304,23.733758,52.2428,0.0488,-0.2083,342.56,"(250698924, 250698926)"
2183894,4013,Car,862.37,6.386385,37.979818,23.733298,49.6027,-0.671,-0.0195,347.36,"(250698924, 250698926)"
