,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16535794,10311,Taxi,506.35,32.320414,37.990998,23.736344,60.1718,0.0482,-0.0662,428.8,"(358464361, 631608665)"
16535914,10311,Taxi,506.35,32.320414,37.99113,23.735497,52.3955,-0.5906,0.1006,433.6,"(631608665, 625958232)"
16536094,10311,Taxi,506.35,32.320414,37.991314,23.734465,43.4662,-0.1473,0.0468,440.8,"(631608665, 625958232)"
16536214,10311,Taxi,506.35,32.320414,37.991423,23.733859,33.7139,-1.4538,0.0106,445.6,"(625958232, 516020343)"
16536394,10311,Taxi,506.35,32.320414,37.99153,23.733268,25.1668,-0.0919,-0.148,452.8,"(625958232, 516020343)"
16536514,10311,Taxi,506.35,32.320414,37.991592,23.732886,28.18,0.9104,0.0705,457.6,"(516020343, 358464177)"
16536694,10311,Taxi,506.35,32.320414,37.99168,23.732364,18.3107,0.4963,0.1419,464.8,"(358464177, 516020362)"
16536814,10311,Taxi,506.35,32.320414,37.99175,23.732055,23.6781,1.2436,-0.2604,469.6,"(516020362, 8207556731)"
16536994,10311,Taxi,506.35,32.320414,37.992106,23.731529,31.4955,-0.6907,1.5016,476.8,"(8207556731, 6943632782)"
16537114,10311,Taxi,506.35,32.320414,37.99246,23.731563,23.7284,-1.57,0.0502,481.6,"(6943632782, 358466006)"
16537204,10311,Taxi,506.35,32.320414,37.992595,23.731606,8.7729,-0.1706,0.0519,485.2,"(6943632782, 358466006)"
