,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8967265,7456,Car,837.9,32.10339,37.98344,23.726641,26.6566,0.0574,-0.0245,48.6,"(250720871, 7214467394)"
8967505,7456,Car,837.9,32.10339,37.983743,23.727339,26.652,-0.3083,0.3251,58.2,"(7214467394, 363357735)"
8967565,7456,Car,837.9,32.10339,37.983802,23.727515,24.4005,-0.0751,1.0678,60.6,"(7214467394, 363357735)"
8967685,7456,Car,837.9,32.10339,37.983786,23.727917,22.1279,-1.4452,0.1772,65.4,"(7214467394, 363357735)"
8967805,7456,Car,837.9,32.10339,37.983751,23.728171,17.7009,0.1213,0.2688,70.2,"(7214467394, 363357735)"
8967985,7456,Car,837.9,32.10339,37.983647,23.728488,10.0699,0.0517,0.248,77.4,"(7214467394, 363357735)"
8968105,7456,Car,837.9,32.10339,37.983549,23.728606,8.9048,-1.8513,0.0865,82.2,"(7214467394, 363357735)"
8968225,7456,Car,837.9,32.10339,37.983479,23.728669,15.0912,1.6742,-0.0607,87.0,"(7214467394, 363357735)"
8968285,7456,Car,837.9,32.10339,37.983374,23.72876,26.3884,1.2089,0.0773,89.4,"(7214467394, 363357735)"
8968405,7456,Car,837.9,32.10339,37.983144,23.728946,23.0152,0.7315,-0.2311,94.2,"(363357735, 250700142)"
8968525,7456,Car,837.9,32.10339,37.982883,23.729166,30.5487,1.282,-0.0868,99.0,"(250700142, 250700344)"
8968585,7456,Car,837.9,32.10339,37.982695,23.729326,41.5266,-0.6281,-0.3004,101.4,"(250700142, 250700344)"
8968705,7456,Car,837.9,32.10339,37.982275,23.729724,45.8388,-0.305,0.4096,106.2,"(250700344, 250691664)"
8968825,7456,Car,837.9,32.10339,37.981829,23.730085,46.0028,0.2216,-0.1433,111.0,"(250691664, 250691665)"
8969185,7456,Car,837.9,32.10339,37.980196,23.731495,50.7285,-0.6653,0.4719,125.4,"(250691665, 250691666)"
8969485,7456,Car,837.9,32.10339,37.979033,23.732456,38.1957,-0.1956,0.1006,137.4,"(250691666, 250709582)"
8969545,7456,Car,837.9,32.10339,37.978854,23.732609,32.1589,-1.2755,-0.2376,139.8,"(250709582, 250691668)"
8969614,7456,Car,837.9,32.10339,37.978742,23.732753,23.7039,1.096,-1.4993,142.56,"(250709582, 250691668)"
