,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15999440,10163,Motorcycle,438.29,2.401017,37.990207,23.734859,22.5919,0.0065,0.0582,111.6,"(97797086, 97797081)"
15999500,10163,Motorcycle,438.29,2.401017,37.990236,23.734692,21.3791,-0.8624,-0.3399,114.0,"(97797086, 97797081)"
15999560,10163,Motorcycle,438.29,2.401017,37.990255,23.734562,14.0624,-0.9591,-0.007,116.4,"(97797086, 97797081)"
15999620,10163,Motorcycle,438.29,2.401017,37.99027,23.734489,9.473,1.2614,-0.2824,118.8,"(97797086, 97797081)"
15999680,10163,Motorcycle,438.29,2.401017,37.990289,23.734368,19.3085,0.2944,-0.0704,121.2,"(97797081, 97797051)"
15999740,10163,Motorcycle,438.29,2.401017,37.990315,23.734191,24.7075,0.056,-0.0429,123.6,"(97797081, 97797051)"
15999800,10163,Motorcycle,438.29,2.401017,37.990341,23.734014,19.1929,-1.7434,0.2558,126.0,"(97797081, 97797051)"
15999860,10163,Motorcycle,438.29,2.401017,37.990358,23.73392,4.8429,-1.8729,0.7427,128.4,"(97797081, 97797051)"
15999920,10163,Motorcycle,438.29,2.401017,37.990361,23.733916,0.0014,-0.0076,0.0002,130.8,"(97797081, 97797051)"
16000040,10163,Motorcycle,438.29,2.401017,37.990367,23.733869,13.3848,1.0342,-0.2598,135.6,"(97797081, 97797051)"
16000100,10163,Motorcycle,438.29,2.401017,37.99038,23.733752,14.5887,-0.8821,0.2664,138.0,"(97797051, 97797090)"
16000160,10163,Motorcycle,438.29,2.401017,37.990401,23.73363,17.5915,-0.3148,-0.1418,140.4,"(97797051, 97797090)"
16000220,10163,Motorcycle,438.29,2.401017,37.990424,23.733494,18.986,0.4825,-0.6195,142.8,"(97797051, 97797090)"
16000340,10163,Motorcycle,438.29,2.401017,37.990461,23.733238,14.8062,-0.0878,0.0155,147.6,"(97797090, 97797093)"
16000400,10163,Motorcycle,438.29,2.401017,37.990482,23.733129,15.1256,0.1486,-0.065,150.0,"(97797090, 97797093)"
16000460,10163,Motorcycle,438.29,2.401017,37.990499,23.733024,12.1738,-0.4288,-0.0121,152.4,"(97797090, 97797093)"
16000520,10163,Motorcycle,438.29,2.401017,37.990512,23.732945,9.0815,-0.3626,-0.0998,154.8,"(97797090, 97797093)"
16000640,10163,Motorcycle,438.29,2.401017,37.990527,23.732841,9.662,1.535,-0.22,159.6,"(97797090, 97797093)"
16000700,10163,Motorcycle,438.29,2.401017,37.990541,23.732728,14.468,-1.0019,0.1806,162.0,"(97797093, 97797098)"
16000760,10163,Motorcycle,438.29,2.401017,37.990556,23.732615,18.3713,0.5061,0.0891,164.4,"(97797093, 97797098)"
16000820,10163,Motorcycle,438.29,2.401017,37.99058,23.732472,18.9007,-0.7064,0.0263,166.8,"(97797093, 97797098)"
16000940,10163,Motorcycle,438.29,2.401017,37.99062,23.732238,12.304,-0.678,-0.2374,171.6,"(97797093, 97797098)"
16001000,10163,Motorcycle,438.29,2.401017,37.990627,23.732187,2.5087,-0.918,0.203,174.0,"(97797093, 97797098)"
16001060,10163,Motorcycle,438.29,2.401017,37.990629,23.732183,1.7437,0.7932,-0.0,176.4,"(97797093, 97797098)"
16001120,10163,Motorcycle,438.29,2.401017,37.990636,23.732166,1.7084,-0.1841,0.0,178.8,"(97797093, 97797098)"
16001240,10163,Motorcycle,438.29,2.401017,37.990637,23.732159,2.6257,1.2063,0.0219,183.6,"(97797093, 97797098)"
16001300,10163,Motorcycle,438.29,2.401017,37.990641,23.732129,3.17,-0.2017,0.0686,186.0,"(97797093, 97797098)"
16001360,10163,Motorcycle,438.29,2.401017,37.990643,23.732114,0.9213,-0.1847,-0.0844,188.4,"(97797093, 97797098)"
16001420,10163,Motorcycle,438.29,2.401017,37.990643,23.732112,0.0,0.0,0.0,190.8,"(97797093, 97797098)"
16001540,10163,Motorcycle,438.29,2.401017,37.990644,23.732106,0.9204,-0.1259,-0.0,195.6,"(97797093, 97797098)"
16001600,10163,Motorcycle,438.29,2.401017,37.990645,23.732105,0.0,0.0,0.0,198.0,"(97797093, 97797098)"
16001660,10163,Motorcycle,438.29,2.401017,37.990645,23.732105,0.0,0.0,0.0,200.4,"(97797093, 97797098)"
16001720,10163,Motorcycle,438.29,2.401017,37.990645,23.73209,6.9024,1.5383,0.1756,202.8,"(97797093, 97797098)"
16001840,10163,Motorcycle,438.29,2.401017,37.990685,23.731793,28.017,0.8087,0.3032,207.6,"(97797098, 97797102)"
16001900,10163,Motorcycle,438.29,2.401017,37.990723,23.73158,27.6012,-0.6327,-0.0924,210.0,"(97797098, 97797102)"
16001960,10163,Motorcycle,438.29,2.401017,37.990751,23.731407,19.9889,0.0244,-0.1548,212.4,"(97797098, 97797102)"
16002020,10163,Motorcycle,438.29,2.401017,37.990773,23.731273,14.2319,-1.1876,0.2337,214.8,"(97797098, 97797102)"
16002140,10163,Motorcycle,438.29,2.401017,37.990804,23.731188,0.0005,-0.0015,-0.0001,219.6,"(97797098, 97797102)"
16002200,10163,Motorcycle,438.29,2.401017,37.990804,23.731188,0.0001,0.0004,-0.0,222.0,"(97797098, 97797102)"
16002260,10163,Motorcycle,438.29,2.401017,37.990809,23.731177,5.48,0.4758,0.5664,224.4,"(97797098, 97797102)"
16002320,10163,Motorcycle,438.29,2.401017,37.990851,23.731141,12.5895,0.981,0.4982,226.8,"(97797102, 515962403)"
16002440,10163,Motorcycle,438.29,2.401017,37.991044,23.731142,13.5991,-1.7888,-0.7022,231.6,"(97797102, 515962403)"
16002500,10163,Motorcycle,438.29,2.401017,37.991088,23.731151,5.3036,0.2515,-0.1888,234.0,"(97797102, 515962403)"
16002560,10163,Motorcycle,438.29,2.401017,37.991107,23.731152,0.5102,0.4614,-0.0105,236.4,"(97797102, 515962403)"
16002620,10163,Motorcycle,438.29,2.401017,37.991117,23.731149,2.6475,0.2757,-0.3587,238.8,"(97797102, 515962403)"
16002740,10163,Motorcycle,438.29,2.401017,37.991127,23.731138,0.0,0.0,0.0,243.6,"(97797102, 515962403)"
