,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28993313,13605,Motorcycle,1600.56,31.281333,37.97578,23.735713,32.2479,-0.0045,-0.1794,584.56,"(954712428, 250691847)"
28993373,13605,Motorcycle,1600.56,31.281333,37.975974,23.73573,32.2953,-0.077,0.2127,586.96,"(250691847, 2511789008)"
28993433,13605,Motorcycle,1600.56,31.281333,37.976163,23.735749,30.0537,-0.3851,-0.221,589.36,"(2511789008, 250691827)"
28993493,13605,Motorcycle,1600.56,31.281333,37.976333,23.735761,28.2784,0.2536,0.6232,591.76,"(2511789008, 250691827)"
28993553,13605,Motorcycle,1600.56,31.281333,37.976514,23.735783,31.9905,0.0118,-0.1379,594.16,"(250691827, 3339821648)"
28993613,13605,Motorcycle,1600.56,31.281333,37.9767,23.735802,28.702,-0.8066,-0.0772,596.56,"(250691827, 3339821648)"
28993673,13605,Motorcycle,1600.56,31.281333,37.976849,23.735812,22.4049,-0.2647,-0.7674,598.96,"(250691827, 3339821648)"
28993733,13605,Motorcycle,1600.56,31.281333,37.976995,23.735757,29.5821,0.6056,-1.1015,601.36,"(3339821648, 250691723)"
28993793,13605,Motorcycle,1600.56,31.281333,37.977153,23.735617,35.5949,1.495,0.1,603.76,"(3339821648, 250691723)"
28993853,13605,Motorcycle,1600.56,31.281333,37.977348,23.735435,40.9569,0.2846,0.0128,606.16,"(3339821648, 250691723)"
28993913,13605,Motorcycle,1600.56,31.281333,37.977566,23.735236,47.1864,0.1215,-0.0386,608.56,"(3339821648, 250691723)"
28993973,13605,Motorcycle,1600.56,31.281333,37.977799,23.735037,47.0886,0.449,-0.4456,610.96,"(3339821648, 250691723)"
28994033,13605,Motorcycle,1600.56,31.281333,37.97804,23.734827,49.7846,0.1649,0.0131,613.36,"(3339821648, 250691723)"
28994093,13605,Motorcycle,1600.56,31.281333,37.978288,23.734613,48.6895,-0.437,0.2356,615.76,"(250691723, 250691724)"
28994153,13605,Motorcycle,1600.56,31.281333,37.978528,23.73441,49.4686,0.895,0.0619,618.16,"(250691723, 250691724)"
28994213,13605,Motorcycle,1600.56,31.281333,37.978783,23.734192,51.8404,0.0318,0.093,620.56,"(250691724, 250698924)"
28994273,13605,Motorcycle,1600.56,31.281333,37.979044,23.733976,51.8628,0.04,-0.2172,622.96,"(250691724, 250698924)"
28994333,13605,Motorcycle,1600.56,31.281333,37.979302,23.73375,52.3741,-0.1221,0.3149,625.36,"(250698924, 250698926)"
28994393,13605,Motorcycle,1600.56,31.281333,37.979563,23.733528,53.1953,0.2897,-0.0811,627.76,"(250698924, 250698926)"
28994453,13605,Motorcycle,1600.56,31.281333,37.979833,23.733292,55.2527,-0.2838,0.2133,630.16,"(250698924, 250698926)"
28994513,13605,Motorcycle,1600.56,31.281333,37.980102,23.733063,52.4022,0.0806,0.0359,632.56,"(250698924, 250698926)"
28994573,13605,Motorcycle,1600.56,31.281333,37.980367,23.73284,53.0308,0.1116,0.1329,634.96,"(250698924, 250698926)"
28994633,13605,Motorcycle,1600.56,31.281333,37.980629,23.73262,53.3602,0.5628,0.0302,637.36,"(250698924, 250698926)"
28994693,13605,Motorcycle,1600.56,31.281333,37.980889,23.732402,51.5617,-0.0389,-0.2708,639.76,"(250698924, 250698926)"
28994753,13605,Motorcycle,1600.56,31.281333,37.981139,23.732188,51.7585,0.9125,-0.2611,642.16,"(250698926, 250699982)"
28994813,13605,Motorcycle,1600.56,31.281333,37.981397,23.731967,51.9397,0.2613,-0.0719,644.56,"(250698926, 250699982)"
28994873,13605,Motorcycle,1600.56,31.281333,37.981635,23.731761,44.1681,-1.4312,-0.0264,646.96,"(250699982, 250699983)"
28994933,13605,Motorcycle,1600.56,31.281333,37.981804,23.73161,24.721,-1.6682,0.1758,649.36,"(250699982, 250699983)"
28994993,13605,Motorcycle,1600.56,31.281333,37.981876,23.731546,3.9613,-2.1737,0.2676,651.76,"(250699982, 250699983)"
28995053,13605,Motorcycle,1600.56,31.281333,37.981878,23.731544,0.0,-0.0,-0.0,654.16,"(250699982, 250699983)"
28995113,13605,Motorcycle,1600.56,31.281333,37.981878,23.731544,0.0,0.0,0.0,656.56,"(250699982, 250699983)"
28995173,13605,Motorcycle,1600.56,31.281333,37.981878,23.731544,0.0,0.0,0.0,658.96,"(250699982, 250699983)"
28995233,13605,Motorcycle,1600.56,31.281333,37.981878,23.731544,0.0,0.0,0.0,661.36,"(250699982, 250699983)"
28995293,13605,Motorcycle,1600.56,31.281333,37.981878,23.731544,0.0,0.0,0.0,663.76,"(250699982, 250699983)"
28995353,13605,Motorcycle,1600.56,31.281333,37.981878,23.731544,0.5141,0.6469,-0.0009,666.16,"(250699982, 250699983)"
28995413,13605,Motorcycle,1600.56,31.281333,37.981897,23.731527,8.052,1.1554,-0.0648,668.56,"(250699982, 250699983)"
28995473,13605,Motorcycle,1600.56,31.281333,37.981949,23.731476,11.4066,0.0221,-0.0861,670.96,"(250699982, 250699983)"
28995533,13605,Motorcycle,1600.56,31.281333,37.982003,23.731422,11.7872,0.0564,0.1304,673.36,"(250699983, 250702474)"
28995593,13605,Motorcycle,1600.56,31.281333,37.98206,23.731373,12.7087,0.9486,0.022,675.76,"(250699983, 250702474)"
28995653,13605,Motorcycle,1600.56,31.281333,37.982157,23.731296,24.7638,0.8572,-0.0024,678.16,"(250699983, 250702474)"
28995713,13605,Motorcycle,1600.56,31.281333,37.982301,23.731179,32.9264,0.8702,0.1997,680.56,"(250702474, 250700248)"
28995773,13605,Motorcycle,1600.56,31.281333,37.98249,23.731037,39.8828,-0.4996,-0.2334,682.96,"(250702474, 250700248)"
28995833,13605,Motorcycle,1600.56,31.281333,37.982697,23.730887,36.4152,-1.8479,-0.0218,685.36,"(250702474, 250700248)"
28995893,13605,Motorcycle,1600.56,31.281333,37.982889,23.73075,33.0765,-1.36,0.0856,687.76,"(250702474, 250700248)"
28995953,13605,Motorcycle,1600.56,31.281333,37.983041,23.730635,31.3353,1.2427,-0.2873,690.16,"(250702474, 250700248)"
28996013,13605,Motorcycle,1600.56,31.281333,37.983201,23.730506,31.4631,0.1321,-0.1572,692.56,"(250702474, 250700248)"
28996073,13605,Motorcycle,1600.56,31.281333,37.983362,23.730373,31.8421,-0.2277,0.1437,694.96,"(250700248, 250714051)"
28996133,13605,Motorcycle,1600.56,31.281333,37.983521,23.730242,32.3872,0.1265,-0.0656,697.36,"(250700248, 250714051)"
28996193,13605,Motorcycle,1600.56,31.281333,37.983674,23.730114,27.8386,-0.7265,-0.5453,699.76,"(250700248, 250714051)"
28996253,13605,Motorcycle,1600.56,31.281333,37.98378,23.729998,18.03,-0.7273,-0.3707,702.16,"(250700248, 250714051)"
28996313,13605,Motorcycle,1600.56,31.281333,37.983841,23.729902,15.1789,0.0215,-0.5565,704.56,"(250700248, 250714051)"
28996373,13605,Motorcycle,1600.56,31.281333,37.983879,23.729779,20.796,0.9696,0.0527,706.96,"(250700248, 250714051)"
28996433,13605,Motorcycle,1600.56,31.281333,37.983919,23.729613,17.5212,-2.3153,-0.6267,709.36,"(250700248, 250714051)"
28996493,13605,Motorcycle,1600.56,31.281333,37.983938,23.729522,12.4694,1.0194,1.3527,711.76,"(250700248, 250714051)"
28996553,13605,Motorcycle,1600.56,31.281333,37.984022,23.729454,14.8335,0.0911,0.6024,714.16,"(250700248, 250714051)"
28996613,13605,Motorcycle,1600.56,31.281333,37.984134,23.729462,16.3224,-4.515,0.1447,716.56,"(250700248, 250714051)"
28996673,13605,Motorcycle,1600.56,31.281333,37.984252,23.729486,31.8673,1.5548,0.148,718.96,"(250700248, 250714051)"
28996733,13605,Motorcycle,1600.56,31.281333,37.984461,23.729537,35.4785,-0.7077,0.0003,721.36,"(250714051, 262236447)"
28996793,13605,Motorcycle,1600.56,31.281333,37.984638,23.729581,24.9098,0.5234,-0.245,723.76,"(250714051, 262236447)"
28996853,13605,Motorcycle,1600.56,31.281333,37.984819,23.729615,35.067,2.2155,0.4353,726.16,"(250714051, 262236447)"
28996913,13605,Motorcycle,1600.56,31.281333,37.985035,23.72967,34.6764,0.0923,-0.1981,728.56,"(250714051, 262236447)"
28996973,13605,Motorcycle,1600.56,31.281333,37.985234,23.729716,30.825,-0.785,0.0848,730.96,"(262236447, 95663423)"
28997033,13605,Motorcycle,1600.56,31.281333,37.985404,23.729758,28.4286,0.2104,-0.1146,733.36,"(95663423, 95663422)"
28997093,13605,Motorcycle,1600.56,31.281333,37.985578,23.729795,29.7451,-0.0696,0.1179,735.76,"(95663422, 95663420)"
28997153,13605,Motorcycle,1600.56,31.281333,37.985748,23.729838,27.7224,-0.1861,0.1369,738.16,"(95663420, 962356679)"
28997213,13605,Motorcycle,1600.56,31.281333,37.985911,23.729885,28.1242,0.0279,-0.2995,740.56,"(962356679, 95663454)"
28997273,13605,Motorcycle,1600.56,31.281333,37.98608,23.729922,29.6587,0.2096,0.3046,742.96,"(95663454, 97788192)"
28997333,13605,Motorcycle,1600.56,31.281333,37.986258,23.729973,31.1317,0.2241,-0.1247,745.36,"(95663454, 97788192)"
28997393,13605,Motorcycle,1600.56,31.281333,37.98645,23.73002,34.5402,0.239,-0.0476,747.76,"(95663454, 97788192)"
28997453,13605,Motorcycle,1600.56,31.281333,37.986653,23.730066,34.0225,0.0315,0.069,750.16,"(97788192, 6356544246)"
28997513,13605,Motorcycle,1600.56,31.281333,37.986856,23.730116,35.5647,0.326,-0.1665,752.56,"(97788192, 6356544246)"
28997573,13605,Motorcycle,1600.56,31.281333,37.987078,23.730166,39.8032,0.7784,0.6634,754.96,"(97788192, 6356544246)"
28997633,13605,Motorcycle,1600.56,31.281333,37.98732,23.730239,39.9403,-0.3045,-0.3897,757.36,"(97788192, 6356544246)"
28997693,13605,Motorcycle,1600.56,31.281333,37.987558,23.730303,42.2581,0.2923,0.0323,759.76,"(97788192, 6356544246)"
