,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17810226,10721,Motorcycle,186.97,14.081311,37.987246,23.726562,0.0,-0.0,-0.0,15.0,"(962356740, 31179466)"
17810346,10721,Motorcycle,186.97,14.081311,37.987231,23.726576,1.2579,-0.7611,-0.0395,19.8,"(962356740, 31179466)"
17810466,10721,Motorcycle,186.97,14.081311,37.987231,23.726576,0.0,0.0,0.0,24.6,"(962356740, 31179466)"
17810526,10721,Motorcycle,186.97,14.081311,37.987231,23.726576,0.0,0.0,0.0,27.0,"(962356740, 31179466)"
17810646,10721,Motorcycle,186.97,14.081311,37.987231,23.726576,0.0,0.0,0.0,31.8,"(962356740, 31179466)"
17810706,10721,Motorcycle,186.97,14.081311,37.987231,23.726576,0.0,0.0,0.0,34.2,"(962356740, 31179466)"
17810766,10721,Motorcycle,186.97,14.081311,37.987231,23.726576,0.0,0.0,0.0,36.6,"(962356740, 31179466)"
17810826,10721,Motorcycle,186.97,14.081311,37.987231,23.726576,0.0,0.0,-0.0,39.0,"(31179466, 962356923)"
17811006,10721,Motorcycle,186.97,14.081311,37.986923,23.726895,29.7329,-4.3151,0.5367,46.2,"(962356923, 962356608)"
17811066,10721,Motorcycle,186.97,14.081311,37.986786,23.726995,30.7601,1.6292,0.6773,48.6,"(962356923, 962356608)"
17811126,10721,Motorcycle,186.97,14.081311,37.98658,23.727095,39.8918,0.7177,-0.0962,51.0,"(962356923, 962356608)"
17811186,10721,Motorcycle,186.97,14.081311,37.986337,23.727212,35.1147,-4.2695,0.1752,53.4,"(962356608, 300398465)"
17811306,10721,Motorcycle,186.97,14.081311,37.986006,23.727206,39.8163,3.1113,-0.7287,58.2,"(300398465, 95663385)"
17811366,10721,Motorcycle,186.97,14.081311,37.985788,23.727134,27.4901,-3.0603,-0.2512,60.6,"(300398465, 95663385)"
17811421,10721,Motorcycle,186.97,14.081311,37.985729,23.727113,2.4578,0.6589,0.3108,62.8,"(95663385, 95663376)"
