,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9421404,7623,Car,1199.11,23.188578,37.983424,23.726539,17.4398,-0.6167,0.0342,224.2,"(1003481221, 7214467394)"
9421464,7623,Car,1199.11,23.188578,37.983474,23.726659,18.0682,-0.3007,0.1163,226.6,"(7214467394, 363357735)"
9421524,7623,Car,1199.11,23.188578,37.983528,23.726786,20.8367,0.3409,0.0405,229.0,"(7214467394, 363357735)"
9421584,7623,Car,1199.11,23.188578,37.983592,23.726934,23.2252,-0.1568,0.0052,231.4,"(7214467394, 363357735)"
9421644,7623,Car,1199.11,23.188578,37.983658,23.727082,22.5576,0.1806,-0.0472,233.8,"(7214467394, 363357735)"
9421704,7623,Car,1199.11,23.188578,37.983723,23.727232,22.4601,-0.0931,-0.0012,236.2,"(7214467394, 363357735)"
9421764,7623,Car,1199.11,23.188578,37.983789,23.727382,24.1025,0.7085,0.5559,238.6,"(7214467394, 363357735)"
9421824,7623,Car,1199.11,23.188578,37.983834,23.72757,27.0921,0.0158,1.4074,241.0,"(7214467394, 363357735)"
9421884,7623,Car,1199.11,23.188578,37.983822,23.727781,29.829,0.2857,0.4635,243.4,"(7214467394, 363357735)"
9421944,7623,Car,1199.11,23.188578,37.983788,23.72801,30.6228,-0.216,-0.0598,245.8,"(7214467394, 363357735)"
9422004,7623,Car,1199.11,23.188578,37.983756,23.728228,27.2658,-0.4189,0.3043,248.2,"(7214467394, 363357735)"
9422064,7623,Car,1199.11,23.188578,37.983713,23.728422,26.7869,-0.1825,1.1514,250.6,"(7214467394, 363357735)"
9422124,7623,Car,1199.11,23.188578,37.98364,23.728568,16.4245,-1.3166,0.556,253.0,"(7214467394, 363357735)"
9422184,7623,Car,1199.11,23.188578,37.983584,23.728644,13.8323,0.4463,0.2207,255.4,"(7214467394, 363357735)"
9422244,7623,Car,1199.11,23.188578,37.983503,23.728727,22.7449,1.245,0.3692,257.8,"(7214467394, 363357735)"
9422304,7623,Car,1199.11,23.188578,37.983389,23.728816,19.5285,-0.7014,-0.1677,260.2,"(7214467394, 363357735)"
9422364,7623,Car,1199.11,23.188578,37.983307,23.728883,10.8993,-2.2781,3.0427,262.6,"(7214467394, 363357735)"
9422424,7623,Car,1199.11,23.188578,37.983278,23.728875,11.0775,2.1568,-2.3095,265.0,"(363357735, 250700142)"
9422544,7623,Car,1199.11,23.188578,37.983189,23.728947,9.7799,2.5355,-0.2339,269.8,"(363357735, 250700142)"
9422604,7623,Car,1199.11,23.188578,37.983095,23.729028,21.6633,-0.0997,0.1028,272.2,"(363357735, 250700142)"
9422664,7623,Car,1199.11,23.188578,37.982989,23.72912,20.0858,-0.5307,0.0059,274.6,"(363357735, 250700142)"
9422724,7623,Car,1199.11,23.188578,37.982897,23.729192,16.7786,-0.7257,-0.5899,277.0,"(250700142, 250700344)"
9422844,7623,Car,1199.11,23.188578,37.982749,23.729329,17.1779,0.8133,0.1048,281.8,"(250700142, 250700344)"
9422904,7623,Car,1199.11,23.188578,37.982628,23.729429,29.6071,0.2561,-0.2724,284.2,"(250700344, 250691664)"
9422964,7623,Car,1199.11,23.188578,37.982477,23.729565,32.7395,0.5578,0.1761,286.6,"(250700344, 250691664)"
9423024,7623,Car,1199.11,23.188578,37.982303,23.729717,35.4615,-0.4092,0.1697,289.0,"(250700344, 250691664)"
9423144,7623,Car,1199.11,23.188578,37.981962,23.730005,33.709,0.4055,-0.034,293.8,"(250700344, 250691664)"
9423204,7623,Car,1199.11,23.188578,37.981803,23.730139,29.1416,-0.0022,0.028,296.2,"(250700344, 250691664)"
