,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18446032,10869,Car,332.41,10.15842,37.986095,23.72519,9.0497,0.0183,0.148,104.6,"(95663493, 844627879)"
18446092,10869,Car,332.41,10.15842,37.986146,23.725195,5.4795,-1.5329,0.0565,107.0,"(95663493, 844627879)"
18446152,10869,Car,332.41,10.15842,37.986153,23.725197,0.0016,-0.0079,0.0014,109.4,"(95663493, 844627879)"
18446212,10869,Car,332.41,10.15842,37.986153,23.725197,0.0,0.0,0.0,111.8,"(95663493, 844627879)"
18446272,10869,Car,332.41,10.15842,37.986153,23.725197,0.0,0.0001,0.0,114.2,"(95663493, 844627879)"
18446332,10869,Car,332.41,10.15842,37.986162,23.725198,7.4466,1.455,0.3286,116.6,"(95663493, 844627879)"
18446392,10869,Car,332.41,10.15842,37.986211,23.725231,12.796,0.709,0.4634,119.0,"(95663493, 844627879)"
18446452,10869,Car,332.41,10.15842,37.986263,23.725298,11.2104,-0.1525,-0.0631,121.4,"(844627879, 95663418)"
18446512,10869,Car,332.41,10.15842,37.986308,23.725353,9.1786,-0.438,0.0516,123.8,"(844627879, 95663418)"
18446572,10869,Car,332.41,10.15842,37.986341,23.725394,9.0219,0.5578,0.032,126.2,"(844627879, 95663418)"
18446632,10869,Car,332.41,10.15842,37.98638,23.72545,10.0364,-0.1651,0.0225,128.6,"(844627879, 95663418)"
18446692,10869,Car,332.41,10.15842,37.986413,23.725507,8.4519,-0.1798,0.0712,131.0,"(844627879, 95663418)"
18446752,10869,Car,332.41,10.15842,37.986451,23.725572,12.8672,-0.3362,-0.0406,133.4,"(844627879, 95663418)"
18446812,10869,Car,332.41,10.15842,37.98649,23.725638,8.0847,-0.8786,0.1202,135.8,"(844627879, 95663418)"
18446932,10869,Car,332.41,10.15842,37.986534,23.725711,10.6359,1.1297,-0.1116,140.6,"(844627879, 95663418)"
18446992,10869,Car,332.41,10.15842,37.986591,23.725805,18.9136,0.4235,0.1027,143.0,"(95663418, 95663527)"
18447052,10869,Car,332.41,10.15842,37.986657,23.725912,14.735,-0.66,0.2266,145.4,"(95663418, 95663527)"
18447112,10869,Car,332.41,10.15842,37.986708,23.726,15.8565,0.4691,0.0218,147.8,"(95663418, 95663527)"
18447232,10869,Car,332.41,10.15842,37.986811,23.726179,6.0731,-1.054,0.0017,152.6,"(95663527, 8253823131)"
18447292,10869,Car,332.41,10.15842,37.986823,23.726201,0.5024,-0.7089,0.0033,155.0,"(95663527, 8253823131)"
18447352,10869,Car,332.41,10.15842,37.986823,23.726201,0.0,-0.0,-0.0,157.4,"(95663527, 8253823131)"
18447412,10869,Car,332.41,10.15842,37.986823,23.726201,0.0,0.0,0.0,159.8,"(95663527, 8253823131)"
18447532,10869,Car,332.41,10.15842,37.986823,23.726201,0.0,0.0,0.0,164.6,"(95663527, 8253823131)"
18447592,10869,Car,332.41,10.15842,37.986823,23.726201,0.0,0.0,0.0,167.0,"(95663527, 8253823131)"
18447652,10869,Car,332.41,10.15842,37.986823,23.726201,0.0,0.0,-0.0,169.4,"(95663527, 8253823131)"
18447712,10869,Car,332.41,10.15842,37.986823,23.726201,1.6938,1.5749,0.0102,171.8,"(95663527, 8253823131)"
18447832,10869,Car,332.41,10.15842,37.986902,23.726335,19.9113,0.3432,-0.0431,176.6,"(95663527, 8253823131)"
18447892,10869,Car,332.41,10.15842,37.986964,23.72644,11.6704,-1.2522,-0.0734,179.0,"(8253823131, 962356923)"
18447952,10869,Car,332.41,10.15842,37.986989,23.726481,1.4012,-1.274,0.0348,181.4,"(8253823131, 962356923)"
18448012,10869,Car,332.41,10.15842,37.986989,23.726481,0.0,-0.0,0.0,183.8,"(8253823131, 962356923)"
18448132,10869,Car,332.41,10.15842,37.986989,23.726481,0.0,0.0,0.0,188.6,"(8253823131, 962356923)"
18448192,10869,Car,332.41,10.15842,37.986989,23.726481,0.0,0.0,0.0,191.0,"(8253823131, 962356923)"
18448252,10869,Car,332.41,10.15842,37.986989,23.726481,0.0,0.0,0.0,193.4,"(8253823131, 962356923)"
18448312,10869,Car,332.41,10.15842,37.986989,23.726481,0.0,0.0,0.0,195.8,"(8253823131, 962356923)"
18448432,10869,Car,332.41,10.15842,37.986989,23.726481,0.0001,0.0002,-0.0,200.6,"(8253823131, 962356923)"
18448492,10869,Car,332.41,10.15842,37.986998,23.726496,8.9272,1.6089,0.0178,203.0,"(8253823131, 962356923)"
18448552,10869,Car,332.41,10.15842,37.987051,23.726586,18.6433,0.4751,-0.4554,205.4,"(962356923, 962356785)"
18448612,10869,Car,332.41,10.15842,37.98715,23.726671,22.2023,1.0516,-1.9501,207.8,"(962356785, 962356657)"
18448732,10869,Car,332.41,10.15842,37.987524,23.726652,41.7905,1.0943,0.4601,212.6,"(962356657, 95663472)"
18448792,10869,Car,332.41,10.15842,37.987784,23.726662,41.9198,-0.1184,0.1285,215.0,"(962356657, 95663472)"
18448852,10869,Car,332.41,10.15842,37.988026,23.726677,38.8749,0.0336,0.0087,217.4,"(962356657, 95663472)"
18448912,10869,Car,332.41,10.15842,37.988259,23.726692,39.0046,0.3371,-0.0463,219.8,"(95663472, 635132981)"
18448977,10869,Car,332.41,10.15842,37.988533,23.726708,44.502,-0.1334,-0.0056,222.4,"(95663472, 635132981)"
