,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11551743,8339,Motorcycle,233.79,13.109832,37.983441,23.726544,23.3711,0.03,-0.0817,584.4,"(1003481221, 7214467394)"
11551863,8339,Motorcycle,233.79,13.109832,37.983558,23.726826,21.5129,0.5883,-0.0987,589.2,"(7214467394, 363357735)"
11551923,8339,Motorcycle,233.79,13.109832,37.983624,23.726978,23.2154,0.0342,0.1939,591.6,"(7214467394, 363357735)"
11551983,8339,Motorcycle,233.79,13.109832,37.98369,23.727135,23.3966,-0.1246,-0.0738,594.0,"(7214467394, 363357735)"
11552043,8339,Motorcycle,233.79,13.109832,37.983754,23.727281,21.3465,0.4056,0.0407,596.4,"(7214467394, 363357735)"
11552163,8339,Motorcycle,233.79,13.109832,37.98384,23.72761,24.2215,0.5298,1.3163,601.2,"(7214467394, 363357735)"
11552223,8339,Motorcycle,233.79,13.109832,37.983821,23.727799,24.0935,-0.5081,0.3249,603.6,"(7214467394, 363357735)"
11552283,8339,Motorcycle,233.79,13.109832,37.983794,23.72797,21.8382,-0.232,0.2213,606.0,"(7214467394, 363357735)"
11552343,8339,Motorcycle,233.79,13.109832,37.983772,23.728114,17.1829,0.3959,-0.0669,608.4,"(7214467394, 363357735)"
11552463,8339,Motorcycle,233.79,13.109832,37.983735,23.728358,14.5771,0.1543,0.1485,613.2,"(7214467394, 363357735)"
11552523,8339,Motorcycle,233.79,13.109832,37.983709,23.728448,8.4778,-1.052,0.0501,615.6,"(7214467394, 363357735)"
11552583,8339,Motorcycle,233.79,13.109832,37.983701,23.728469,0.003,-0.0014,0.0,618.0,"(7214467394, 363357735)"
11552643,8339,Motorcycle,233.79,13.109832,37.983701,23.728469,0.0,0.0,0.0,620.4,"(7214467394, 363357735)"
11552763,8339,Motorcycle,233.79,13.109832,37.983701,23.728469,0.0,0.0,0.0,625.2,"(7214467394, 363357735)"
11552823,8339,Motorcycle,233.79,13.109832,37.983701,23.728469,0.0,0.0,0.0,627.6,"(7214467394, 363357735)"
11552883,8339,Motorcycle,233.79,13.109832,37.983701,23.728469,0.1165,0.3765,-0.0,630.0,"(7214467394, 363357735)"
11552943,8339,Motorcycle,233.79,13.109832,37.983697,23.72848,1.6312,0.1989,-0.015,632.4,"(7214467394, 363357735)"
11553063,8339,Motorcycle,233.79,13.109832,37.983636,23.728573,14.6561,0.7481,0.1593,637.2,"(7214467394, 363357735)"
11553123,8339,Motorcycle,233.79,13.109832,37.983555,23.728652,17.8976,0.3021,0.0328,639.6,"(7214467394, 363357735)"
11553183,8339,Motorcycle,233.79,13.109832,37.98346,23.728733,18.0945,-0.3075,-0.0276,642.0,"(7214467394, 363357735)"
11553243,8339,Motorcycle,233.79,13.109832,37.983427,23.72876,2.6941,0.1665,-0.2173,644.4,"(7214467394, 363357735)"
11553348,8339,Motorcycle,233.79,13.109832,37.983393,23.728826,10.7463,-0.1844,-0.3267,648.6,"(7214467394, 363357735)"
