,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3211829,4381,Taxi,348.06,20.080486,37.98123,23.736114,32.7702,-0.0527,0.0148,309.88,"(10134034290, 300400248)"
3211949,4381,Taxi,348.06,20.080486,37.981599,23.735812,36.933,-0.1851,0.0256,314.68,"(300400248, 8446047162)"
3212069,4381,Taxi,348.06,20.080486,37.98191,23.73557,19.2371,-1.4955,0.0808,319.48,"(300400248, 8446047162)"
3212129,4381,Taxi,348.06,20.080486,37.981973,23.735519,6.0428,-1.3006,0.1066,321.88,"(300400248, 8446047162)"
3212249,4381,Taxi,348.06,20.080486,37.981984,23.735511,0.0012,0.003,0.0,326.68,"(300400248, 8446047162)"
3212369,4381,Taxi,348.06,20.080486,37.982009,23.735491,11.1694,1.3142,0.2072,331.48,"(300400248, 8446047162)"
3212429,4381,Taxi,348.06,20.080486,37.98209,23.73543,18.49,-0.1073,0.0503,333.88,"(300400248, 8446047162)"
3212549,4381,Taxi,348.06,20.080486,37.982308,23.735257,26.7769,0.5365,-0.1303,338.68,"(8446047162, 10134034285)"
3212669,4381,Taxi,348.06,20.080486,37.982532,23.735069,19.9919,0.3236,0.0625,343.48,"(10134034285, 250699711)"
3212729,4381,Taxi,348.06,20.080486,37.982638,23.73498,21.087,-0.2672,-0.15,345.88,"(10134034285, 250699711)"
3212849,4381,Taxi,348.06,20.080486,37.982869,23.734786,26.088,-0.0288,-0.1279,350.68,"(10134034285, 250699711)"
3212969,4381,Taxi,348.06,20.080486,37.983105,23.734605,18.0386,1.6441,0.5824,355.48,"(250699711, 250708641)"
3213029,4381,Taxi,348.06,20.080486,37.983215,23.734522,24.2042,0.336,-0.333,357.88,"(250699711, 250708641)"
3213149,4381,Taxi,348.06,20.080486,37.983434,23.734353,15.7434,-0.3881,2.6928,362.68,"(250699711, 250708641)"
3213269,4381,Taxi,348.06,20.080486,37.983594,23.73459,26.0428,-0.2292,-0.0273,367.48,"(250708641, 250708556)"
3213329,4381,Taxi,348.06,20.080486,37.983673,23.734747,21.6833,-0.6327,-0.0726,369.88,"(250708641, 250708556)"
3213389,4381,Taxi,348.06,20.080486,37.983742,23.734873,20.8138,1.4155,-0.0832,372.28,"(250708641, 250708556)"
