,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11566249,8345,Motorcycle,324.49,19.187731,37.983415,23.726594,27.7691,0.029,0.0073,593.0,"(1003481221, 7214467394)"
11566429,8345,Motorcycle,324.49,19.187731,37.983655,23.727121,28.5437,-0.206,0.0613,600.2,"(7214467394, 363357735)"
11566489,8345,Motorcycle,324.49,19.187731,37.983733,23.727302,26.1902,-0.1652,0.1694,602.6,"(7214467394, 363357735)"
11566549,8345,Motorcycle,324.49,19.187731,37.983797,23.727476,25.3155,0.4843,1.3954,605.0,"(7214467394, 363357735)"
11566729,8345,Motorcycle,324.49,19.187731,37.983764,23.72804,21.2988,-0.7968,-0.3149,612.2,"(7214467394, 363357735)"
11566789,8345,Motorcycle,324.49,19.187731,37.983746,23.728175,13.1452,-1.2078,-0.0436,614.6,"(7214467394, 363357735)"
11566849,8345,Motorcycle,324.49,19.187731,37.983736,23.728246,7.27,-0.3802,-0.5223,617.0,"(7214467394, 363357735)"
11567029,8345,Motorcycle,324.49,19.187731,37.983715,23.72845,7.0492,0.145,-0.1622,624.2,"(7214467394, 363357735)"
11567089,8345,Motorcycle,324.49,19.187731,37.983706,23.728505,9.564,0.6239,0.2058,626.6,"(7214467394, 363357735)"
11567149,8345,Motorcycle,324.49,19.187731,37.983668,23.728575,13.1917,0.9821,0.5464,629.0,"(7214467394, 363357735)"
11567329,8345,Motorcycle,324.49,19.187731,37.983358,23.728853,17.9184,-1.9965,0.0565,636.2,"(7214467394, 363357735)"
11567389,8345,Motorcycle,324.49,19.187731,37.983327,23.728868,2.6922,1.9027,-1.2836,638.6,"(7214467394, 363357735)"
11567449,8345,Motorcycle,324.49,19.187731,37.983242,23.728915,20.8715,-0.4185,-0.3496,641.0,"(363357735, 250700142)"
11567629,8345,Motorcycle,324.49,19.187731,37.982804,23.729282,25.4439,0.4438,-0.2269,648.2,"(250700142, 250700344)"
11567689,8345,Motorcycle,324.49,19.187731,37.982712,23.729373,12.0944,-1.1072,-0.5547,650.6,"(250700142, 250700344)"
11567749,8345,Motorcycle,324.49,19.187731,37.982694,23.729436,9.109,0.5341,-1.1279,653.0,"(250700344, 250700248)"
11567771,8345,Motorcycle,324.49,19.187731,37.982704,23.72946,9.9026,-0.0248,-0.3011,653.88,"(250700344, 250700248)"
