,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22126792,11834,Taxi,200.4,11.209171,37.98837,23.723871,22.2713,0.0091,-0.0167,704.4,"(97834909, 633562896)"
22126912,11834,Taxi,200.4,11.209171,37.9883,23.724273,36.6324,1.2909,0.0083,709.2,"(633562896, 97834824)"
22126972,11834,Taxi,200.4,11.209171,37.988249,23.724562,37.6142,-0.8709,-0.1544,711.6,"(633562896, 97834824)"
22127032,11834,Taxi,200.4,11.209171,37.988209,23.724803,25.1908,-2.3093,0.0152,714.0,"(633562896, 97834824)"
22127092,11834,Taxi,200.4,11.209171,37.988183,23.724948,19.2679,1.5467,0.0579,716.4,"(633562896, 97834824)"
22127212,11834,Taxi,200.4,11.209171,37.988106,23.725394,32.8518,-1.1344,0.1028,721.2,"(97834824, 97834834)"
22127272,11834,Taxi,200.4,11.209171,37.988068,23.7256,21.1893,-2.4151,0.059,723.6,"(97834824, 97834834)"
22127332,11834,Taxi,200.4,11.209171,37.988049,23.72569,8.6237,0.3768,-0.0378,726.0,"(97834824, 97834834)"
22127392,11834,Taxi,200.4,11.209171,37.98802,23.725783,15.5235,-0.5894,0.9576,728.4,"(97834834, 95663474)"
22127512,11834,Taxi,200.4,11.209171,37.987969,23.725856,0.717,-0.3284,0.0023,733.2,"(97834834, 95663474)"
22127572,11834,Taxi,200.4,11.209171,37.987969,23.725856,0.0,-0.0001,0.0,735.6,"(97834834, 95663474)"
22127632,11834,Taxi,200.4,11.209171,37.987969,23.725856,0.0,0.0,0.0,738.0,"(97834834, 95663474)"
22127692,11834,Taxi,200.4,11.209171,37.987969,23.725856,0.0,0.0,0.0,740.4,"(97834834, 95663474)"
22127812,11834,Taxi,200.4,11.209171,37.987969,23.725856,0.0,0.0,0.0,745.2,"(97834834, 95663474)"
22127872,11834,Taxi,200.4,11.209171,37.987969,23.725856,0.0,0.0,0.0,747.6,"(97834834, 95663474)"
22127932,11834,Taxi,200.4,11.209171,37.987969,23.725856,0.0,0.0,0.0,750.0,"(97834834, 95663474)"
22127992,11834,Taxi,200.4,11.209171,37.987969,23.725856,0.0,0.0,0.0,752.4,"(97834834, 95663474)"
22128112,11834,Taxi,200.4,11.209171,37.987969,23.725857,3.3478,2.3494,-0.0058,757.2,"(97834834, 95663474)"
22128172,11834,Taxi,200.4,11.209171,37.987917,23.725921,15.6634,-0.0849,0.1718,759.6,"(97834834, 95663474)"
22128232,11834,Taxi,200.4,11.209171,37.987857,23.72599,8.2864,-1.667,0.1495,762.0,"(95663474, 962356740)"
22128292,11834,Taxi,200.4,11.209171,37.987843,23.726003,0.2582,-0.1333,-0.1859,764.4,"(95663474, 962356740)"
22128401,11834,Taxi,200.4,11.209171,37.987843,23.726003,0.0,0.0,0.0,768.76,"(95663474, 962356740)"
