,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16150173,10200,Motorcycle,672.55,23.690743,37.990996,23.736378,81.6773,-0.06,0.1683,215.4,"(358464361, 631608665)"
16150233,10200,Motorcycle,672.55,23.690743,37.991088,23.73575,86.0434,0.0834,-0.0141,217.8,"(358464361, 631608665)"
16150473,10200,Motorcycle,672.55,23.690743,37.991324,23.734207,8.5101,-1.6044,-0.0201,227.4,"(631608665, 625958232)"
16150533,10200,Motorcycle,672.55,23.690743,37.991331,23.734165,3.9326,-0.3039,0.0201,229.8,"(631608665, 625958232)"
16150773,10200,Motorcycle,672.55,23.690743,37.991487,23.733261,49.6473,-1.0493,-0.073,239.4,"(625958232, 516020343)"
16150833,10200,Motorcycle,672.55,23.690743,37.991543,23.732935,37.7758,-1.5625,-0.1752,241.8,"(516020343, 358464177)"
16151073,10200,Motorcycle,672.55,23.690743,37.991612,23.732466,4.6927,1.6039,0.4855,251.4,"(516020343, 358464177)"
16151133,10200,Motorcycle,672.55,23.690743,37.991643,23.732315,37.1424,1.7378,-0.0923,253.8,"(358464177, 516020362)"
16151253,10200,Motorcycle,672.55,23.690743,37.991768,23.731714,26.8885,-3.608,-0.3804,258.6,"(516020362, 5581434217)"
16151433,10200,Motorcycle,672.55,23.690743,37.991799,23.731512,5.2702,-0.4377,-0.0784,265.8,"(516020362, 5581434217)"
16151553,10200,Motorcycle,672.55,23.690743,37.991802,23.7315,0.1532,-0.011,-0.0,270.6,"(516020362, 5581434217)"
16151733,10200,Motorcycle,672.55,23.690743,37.991803,23.731497,0.2897,0.0829,0.1681,277.8,"(5581434217, 6910572379)"
16151853,10200,Motorcycle,672.55,23.690743,37.991759,23.731308,27.8787,1.7268,-2.0394,282.6,"(6910572379, 5581434215)"
16152033,10200,Motorcycle,672.55,23.690743,37.991359,23.730932,26.7646,0.8908,2.1785,289.8,"(5581434215, 97788477)"
16152153,10200,Motorcycle,672.55,23.690743,37.991433,23.730376,33.5454,-1.2978,-0.1201,294.6,"(97788477, 97788471)"
16152333,10200,Motorcycle,672.55,23.690743,37.991496,23.729976,5.9487,-0.3283,0.0761,301.8,"(97788477, 97788471)"
16152453,10200,Motorcycle,672.55,23.690743,37.991501,23.729945,0.0002,-0.0002,-0.0,306.6,"(97788477, 97788471)"
16152633,10200,Motorcycle,672.55,23.690743,37.991563,23.729564,30.9731,0.9558,-0.3836,313.8,"(97788471, 358465939)"
16152728,10200,Motorcycle,672.55,23.690743,37.991624,23.729169,50.9535,0.9533,-0.0446,317.6,"(97788471, 358465939)"
