,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22251375,11858,Car,1110.14,18.28226,37.99261,23.731433,28.3327,0.0,-0.0117,63.8,"(250714944, 635122964)"
22251435,11858,Car,1110.14,18.28226,37.992443,23.731391,28.3796,0.0535,-0.0723,66.2,"(635122964, 358465186)"
22251555,11858,Car,1110.14,18.28226,37.992054,23.731297,37.8028,-0.1146,0.002,71.0,"(358465186, 6910572379)"
22251615,11858,Car,1110.14,18.28226,37.991826,23.73124,40.2532,0.4706,0.1462,73.4,"(6910572379, 5581434215)"
22251675,11858,Car,1110.14,18.28226,37.991575,23.731175,45.1928,0.2049,0.0752,75.8,"(5581434215, 97788477)"
22251735,11858,Car,1110.14,18.28226,37.991311,23.731104,43.6324,-0.3873,-0.1948,78.2,"(97788477, 97788216)"
22251855,11858,Car,1110.14,18.28226,37.990808,23.730984,41.4247,-0.1547,0.056,83.0,"(97788477, 97788216)"
22251915,11858,Car,1110.14,18.28226,37.990569,23.730926,38.623,-0.5936,0.0183,85.4,"(97788477, 97788216)"
22251975,11858,Car,1110.14,18.28226,37.990364,23.730874,31.8815,-0.5323,-0.0308,87.8,"(97788477, 97788216)"
22252035,11858,Car,1110.14,18.28226,37.990189,23.730831,27.5975,-0.3164,0.0435,90.2,"(97788477, 97788216)"
22252155,11858,Car,1110.14,18.28226,37.989891,23.730756,25.2515,0.278,-0.1393,95.0,"(97788216, 597677303)"
22252215,11858,Car,1110.14,18.28226,37.989741,23.730722,26.065,0.4115,0.0156,97.4,"(97788216, 597677303)"
22252275,11858,Car,1110.14,18.28226,37.989575,23.730682,30.8804,0.7965,-0.0822,99.8,"(97788216, 597677303)"
22252335,11858,Car,1110.14,18.28226,37.98937,23.730634,38.5181,0.7198,0.0275,102.2,"(597677303, 961530639)"
22252455,11858,Car,1110.14,18.28226,37.988887,23.730525,41.9472,0.2965,0.4016,107.0,"(961530639, 97788213)"
