,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19622176,11301,Car,441.52,10.24681,37.986607,23.729154,0.0,0.0,0.0,14.28,"(516020524, 962356679)"
19622236,11301,Car,441.52,10.24681,37.986607,23.729154,0.0,0.0,0.0,16.68,"(516020524, 962356679)"
19622356,11301,Car,441.52,10.24681,37.986607,23.729154,0.0175,0.0181,0.0,21.48,"(516020524, 962356679)"
19622416,11301,Car,441.52,10.24681,37.986611,23.729124,11.4807,2.0973,0.2941,23.88,"(516020524, 962356679)"
19622476,11301,Car,441.52,10.24681,37.986638,23.728981,23.8134,0.1226,-0.3447,26.28,"(516020524, 962356679)"
19622536,11301,Car,441.52,10.24681,37.986669,23.728787,27.3125,-0.2795,-0.0575,28.68,"(516020524, 962356679)"
19622716,11301,Car,441.52,10.24681,37.986749,23.728338,17.8906,0.2458,-0.1276,35.88,"(962356679, 95663426)"
19622776,11301,Car,441.52,10.24681,37.98677,23.728207,16.7985,0.3591,-0.0285,38.28,"(962356679, 95663426)"
19623016,11301,Car,441.52,10.24681,37.986874,23.727562,20.5435,-1.1518,0.0588,47.88,"(962356679, 95663426)"
19623076,11301,Car,441.52,10.24681,37.986895,23.72743,16.7404,-0.3155,-0.0659,50.28,"(95663426, 688786344)"
19623136,11301,Car,441.52,10.24681,37.986917,23.727299,17.744,-0.1898,-0.0672,52.68,"(95663426, 688786344)"
19623316,11301,Car,441.52,10.24681,37.98695,23.727089,0.0,-0.0,0.0,59.88,"(95663426, 688786344)"
19623376,11301,Car,441.52,10.24681,37.98695,23.727089,0.0,0.0,0.0,62.28,"(95663426, 688786344)"
19623436,11301,Car,441.52,10.24681,37.98695,23.727089,0.0,0.0,0.0,64.68,"(95663426, 688786344)"
19623556,11301,Car,441.52,10.24681,37.98695,23.727089,0.0,0.0,0.0,69.48,"(95663426, 688786344)"
19623676,11301,Car,441.52,10.24681,37.98695,23.727089,0.0,0.0,0.0,74.28,"(95663426, 688786344)"
19623736,11301,Car,441.52,10.24681,37.98695,23.727089,0.0,0.0,0.0,76.68,"(95663426, 688786344)"
19623856,11301,Car,441.52,10.24681,37.98695,23.727089,0.0,0.0,0.0,81.48,"(95663426, 688786344)"
19623976,11301,Car,441.52,10.24681,37.98695,23.727089,0.0,0.0,0.0,86.28,"(95663426, 688786344)"
19624036,11301,Car,441.52,10.24681,37.98695,23.727089,0.0,0.0,0.0,88.68,"(95663426, 688786344)"
19624096,11301,Car,441.52,10.24681,37.98695,23.727089,0.0,0.0,0.0,91.08,"(95663426, 688786344)"
19624156,11301,Car,441.52,10.24681,37.98695,23.727089,0.0,0.0,0.0,93.48,"(95663426, 688786344)"
19624276,11301,Car,441.52,10.24681,37.98695,23.727089,0.0,0.0,0.0,98.28,"(95663426, 688786344)"
19624336,11301,Car,441.52,10.24681,37.98695,23.727089,0.1455,0.3713,-0.0018,100.68,"(95663426, 688786344)"
19624396,11301,Car,441.52,10.24681,37.986962,23.727054,12.6749,2.0878,0.6545,103.08,"(688786344, 962356785)"
19624456,11301,Car,441.52,10.24681,37.987034,23.726951,23.8991,1.348,0.3232,105.48,"(962356785, 962356657)"
19624576,11301,Car,441.52,10.24681,37.987108,23.726586,30.3841,0.6759,-1.7882,110.28,"(962356657, 31179466)"
19624636,11301,Car,441.52,10.24681,37.98699,23.726387,34.5077,0.5493,-0.0429,112.68,"(31179466, 97834761)"
19624696,11301,Car,441.52,10.24681,37.986858,23.726168,36.8982,-0.0846,-0.0185,115.08,"(97834761, 8253823131)"
19624756,11301,Car,441.52,10.24681,37.986732,23.725958,32.5463,-0.4891,0.0661,117.48,"(8253823131, 95663527)"
19624876,11301,Car,441.52,10.24681,37.98652,23.725611,27.0834,-0.1303,-0.0795,122.28,"(95663527, 95663418)"
19624936,11301,Car,441.52,10.24681,37.986419,23.72545,27.1297,-0.1417,-0.2127,124.68,"(95663418, 844627879)"
19624996,11301,Car,441.52,10.24681,37.986332,23.725308,16.9862,-2.532,0.4398,127.08,"(95663418, 844627879)"
19625176,11301,Car,441.52,10.24681,37.986313,23.725268,0.0,0.0,0.0,134.28,"(95663418, 844627879)"
19625236,11301,Car,441.52,10.24681,37.986313,23.725268,0.0,0.0,0.0,136.68,"(95663418, 844627879)"
19625296,11301,Car,441.52,10.24681,37.986313,23.725268,0.0,0.0,0.0,139.08,"(95663418, 844627879)"
19625476,11301,Car,441.52,10.24681,37.986313,23.725268,0.0,0.0,0.0,146.28,"(95663418, 844627879)"
19625536,11301,Car,441.52,10.24681,37.986313,23.725268,0.0,0.0,0.0,148.68,"(95663418, 844627879)"
19625596,11301,Car,441.52,10.24681,37.986313,23.725268,0.0,0.0,0.0,151.08,"(95663418, 844627879)"
19625776,11301,Car,441.52,10.24681,37.986313,23.725268,0.0,0.0,0.0,158.28,"(95663418, 844627879)"
19625836,11301,Car,441.52,10.24681,37.986313,23.725268,0.0153,0.0486,-0.0,160.68,"(95663418, 844627879)"
19625896,11301,Car,441.52,10.24681,37.98628,23.72521,21.3559,1.9038,0.1532,163.08,"(844627879, 95663375)"
19626016,11301,Car,441.52,10.24681,37.986087,23.724861,34.3759,0.3956,-0.0273,167.88,"(95663375, 6693568141)"
19626054,11301,Car,441.52,10.24681,37.986009,23.724728,34.5447,-0.0164,-0.0178,169.4,"(95663375, 6693568141)"
