,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2073035,3987,Car,900.65,24.765759,37.976186,23.736425,21.9829,0.0056,0.1326,98.36,"(6220792258, 954712407)"
2073095,3987,Car,900.65,24.765759,37.976214,23.736266,19.9764,-0.3335,-0.1217,100.76,"(6220792258, 954712407)"
2073215,3987,Car,900.65,24.765759,37.976295,23.735973,23.2993,0.6993,2.2251,105.56,"(954712407, 250691827)"
2073335,3987,Car,900.65,24.765759,37.976595,23.735869,25.7554,-0.2551,0.1141,110.36,"(250691827, 3339821648)"
2073395,3987,Car,900.65,24.765759,37.976736,23.735861,18.3771,-1.3335,-0.0002,112.76,"(250691827, 3339821648)"
2073515,3987,Car,900.65,24.765759,37.976921,23.735835,17.4722,0.2175,-0.5566,117.56,"(3339821648, 250691723)"
2073635,3987,Car,900.65,24.765759,37.977115,23.735701,22.6096,0.6263,-0.1419,122.36,"(3339821648, 250691723)"
2073695,3987,Car,900.65,24.765759,37.977238,23.735581,30.0203,0.8682,-0.3611,124.76,"(3339821648, 250691723)"
2073815,3987,Car,900.65,24.765759,37.977534,23.735273,30.8758,-0.3969,0.07,129.56,"(3339821648, 250691723)"
2073875,3987,Car,900.65,24.765759,37.977672,23.73515,26.285,-0.2873,0.0719,131.96,"(3339821648, 250691723)"
2073935,3987,Car,900.65,24.765759,37.977803,23.735036,28.3399,0.6115,0.1594,134.36,"(3339821648, 250691723)"
2074115,3987,Car,900.65,24.765759,37.978319,23.734597,40.6545,1.0621,-0.3336,141.56,"(250691723, 250691724)"
2074175,3987,Car,900.65,24.765759,37.978535,23.734417,45.1191,0.2084,-0.1577,143.96,"(250691723, 250691724)"
2074235,3987,Car,900.65,24.765759,37.978755,23.73423,42.2969,-0.3681,-0.0707,146.36,"(250691724, 250698924)"
2074415,3987,Car,900.65,24.765759,37.97939,23.733679,44.9495,-0.1421,0.0767,153.56,"(250698924, 250698926)"
2074475,3987,Car,900.65,24.765759,37.979619,23.73348,47.0134,0.0942,0.0703,155.96,"(250698924, 250698926)"
2074535,3987,Car,900.65,24.765759,37.97984,23.733287,41.7685,-0.2823,0.0858,158.36,"(250698924, 250698926)"
2074715,3987,Car,900.65,24.765759,37.980445,23.732777,41.6602,0.0704,-0.1118,165.56,"(250698924, 250698926)"
2074775,3987,Car,900.65,24.765759,37.980655,23.732598,41.6845,-0.7648,0.1586,167.96,"(250698924, 250698926)"
2074835,3987,Car,900.65,24.765759,37.980859,23.732429,40.1836,-0.3633,-0.171,170.36,"(250698924, 250698926)"
2074955,3987,Car,900.65,24.765759,37.98125,23.732095,35.9264,-1.3608,-0.4174,175.16,"(250698926, 250699982)"
2075015,3987,Car,900.65,24.765759,37.981387,23.731951,23.9117,-0.8832,-2.3263,177.56,"(250698926, 250699982)"
2075075,3987,Car,900.65,24.765759,37.981401,23.731786,25.0393,1.4421,-1.5103,179.96,"(250699982, 250691665)"
2075135,3987,Car,900.65,24.765759,37.981312,23.731591,31.7996,0.0057,-0.0152,182.36,"(250699982, 250691665)"
2075255,3987,Car,900.65,24.765759,37.981106,23.731203,27.0999,-0.9129,0.2404,187.16,"(250699982, 250691665)"
2075315,3987,Car,900.65,24.765759,37.981036,23.731068,15.1487,-1.2017,-0.0892,189.56,"(250699982, 250691665)"
2075375,3987,Car,900.65,24.765759,37.981002,23.731005,4.0028,-1.6426,0.0519,191.96,"(250699982, 250691665)"
2075435,3987,Car,900.65,24.765759,37.981001,23.731001,0.0,-0.0,0.0,194.36,"(250699982, 250691665)"
2075555,3987,Car,900.65,24.765759,37.981001,23.731001,0.0,0.0,0.0,199.16,"(250699982, 250691665)"
2075615,3987,Car,900.65,24.765759,37.981001,23.731001,0.0,0.0,0.0,201.56,"(250699982, 250691665)"
2075675,3987,Car,900.65,24.765759,37.981001,23.731001,0.0,0.0,0.0,203.96,"(250699982, 250691665)"
2075735,3987,Car,900.65,24.765759,37.981001,23.731001,0.0,0.0,0.0,206.36,"(250699982, 250691665)"
2075855,3987,Car,900.65,24.765759,37.981001,23.731001,0.0,0.0,-0.0,211.16,"(250699982, 250691665)"
2075915,3987,Car,900.65,24.765759,37.981001,23.731001,0.0559,0.3594,0.0,213.56,"(250699982, 250691665)"
2075975,3987,Car,900.65,24.765759,37.980977,23.730955,12.9461,0.2694,-0.3336,215.96,"(250699982, 250691665)"
2076035,3987,Car,900.65,24.765759,37.980914,23.730847,19.6106,-0.5459,-0.1127,218.36,"(250691665, 6376633339)"
2076155,3987,Car,900.65,24.765759,37.980744,23.730538,25.4825,-0.2947,-0.0258,223.16,"(250691665, 6376633339)"
2076215,3987,Car,900.65,24.765759,37.980666,23.73039,21.57,-0.1512,0.0374,225.56,"(250691665, 6376633339)"
2076308,3987,Car,900.65,24.765759,37.980579,23.730174,19.8072,0.0358,0.4578,229.28,"(250691665, 6376633339)"
