,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15868761,10115,Taxi,542.67,20.182069,37.992621,23.731511,39.6945,0.0398,0.0441,265.8,"(635122964, 358465186)"
15868881,10115,Taxi,542.67,20.182069,37.992181,23.731409,36.4806,0.2814,-0.3842,270.6,"(358465186, 6910572379)"
15869061,10115,Taxi,542.67,20.182069,37.991705,23.731467,22.4878,-0.0042,-1.3312,277.8,"(6910572379, 5581434215)"
15869181,10115,Taxi,542.67,20.182069,37.991622,23.731739,11.104,-1.963,0.0222,282.6,"(5581434215, 5921003579)"
15869361,10115,Taxi,542.67,20.182069,37.991576,23.731996,25.1316,1.4222,-0.1146,289.8,"(5921003579, 4056070360)"
15869481,10115,Taxi,542.67,20.182069,37.991511,23.732418,27.1808,-0.0996,-0.01,294.6,"(4056070360, 358464212)"
15869661,10115,Taxi,542.67,20.182069,37.991414,23.73305,27.9632,-0.4779,-0.0583,301.8,"(358464212, 358464049)"
15869781,10115,Taxi,542.67,20.182069,37.991355,23.733427,25.2542,-0.377,-0.2017,306.6,"(358464049, 358464040)"
15869961,10115,Taxi,542.67,20.182069,37.991306,23.733755,3.5371,-1.1427,-0.026,313.8,"(358464049, 358464040)"
15870081,10115,Taxi,542.67,20.182069,37.991305,23.733764,0.0,0.0,0.0,318.6,"(358464049, 358464040)"
15870261,10115,Taxi,542.67,20.182069,37.991305,23.733764,0.0,0.0,0.0,325.8,"(358464049, 358464040)"
15870381,10115,Taxi,542.67,20.182069,37.991305,23.733764,0.562,0.5016,0.0025,330.6,"(358464049, 358464040)"
15870561,10115,Taxi,542.67,20.182069,37.991301,23.733793,0.0,0.0,0.0,337.8,"(358464049, 358464040)"
15870681,10115,Taxi,542.67,20.182069,37.991298,23.733815,5.7475,1.8182,0.0286,342.6,"(358464040, 358464027)"
15870861,10115,Taxi,542.67,20.182069,37.991216,23.7343,35.6487,0.4933,-0.0592,349.8,"(358464027, 358464018)"
15870981,10115,Taxi,542.67,20.182069,37.991109,23.734899,48.456,0.6406,-0.1595,354.6,"(358464018, 358464012)"
15871161,10115,Taxi,542.67,20.182069,37.990897,23.73617,64.4664,0.2618,-0.4491,361.8,"(358464012, 635444052)"
15871181,10115,Taxi,542.67,20.182069,37.990873,23.736331,64.9028,-0.0253,-0.1748,362.6,"(358464012, 635444052)"
