,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5632083,6017,Motorcycle,394.39,34.461627,37.983224,23.732987,25.2862,-0.0147,-0.0717,16.08,"(250700083, 250699362)"
5632143,6017,Motorcycle,394.39,34.461627,37.983092,23.733092,27.5954,0.6386,0.1359,18.48,"(250700083, 250699362)"
5632203,6017,Motorcycle,394.39,34.461627,37.982937,23.733214,31.0647,0.3433,-0.2453,20.88,"(250700083, 250699362)"
5632263,6017,Motorcycle,394.39,34.461627,37.982772,23.733356,36.0703,0.6217,0.1821,23.28,"(250699362, 599116897)"
5632323,6017,Motorcycle,394.39,34.461627,37.982591,23.733505,35.3891,-0.0545,0.0314,25.68,"(250699362, 599116897)"
5632383,6017,Motorcycle,394.39,34.461627,37.982414,23.733649,34.4702,-0.1132,-0.0588,28.08,"(599116897, 250699613)"
5632443,6017,Motorcycle,394.39,34.461627,37.982242,23.733791,34.1785,0.1146,-0.016,30.48,"(599116897, 250699613)"
5632503,6017,Motorcycle,394.39,34.461627,37.982067,23.733934,34.7492,-0.1326,0.0845,32.88,"(599116897, 250699613)"
5632563,6017,Motorcycle,394.39,34.461627,37.981892,23.734075,34.7866,0.0167,-0.025,35.28,"(250699613, 250699359)"
5632623,6017,Motorcycle,394.39,34.461627,37.981721,23.734213,33.0335,0.3315,-0.0974,37.68,"(250699613, 250699359)"
5632683,6017,Motorcycle,394.39,34.461627,37.981543,23.734363,36.9137,-0.1099,-0.1612,40.08,"(250699359, 10174555843)"
5632803,6017,Motorcycle,394.39,34.461627,37.981163,23.734681,37.6988,-0.097,0.0692,44.88,"(250699359, 10174555843)"
5632863,6017,Motorcycle,394.39,34.461627,37.980967,23.734832,42.6197,1.6713,-0.0848,47.28,"(250699359, 10174555843)"
5632923,6017,Motorcycle,394.39,34.461627,37.98073,23.735026,57.2914,3.2141,-0.4768,49.68,"(250699359, 10174555843)"
5632983,6017,Motorcycle,394.39,34.461627,37.980499,23.735238,31.687,-0.3735,0.4292,52.08,"(250699359, 10174555843)"
5633043,6017,Motorcycle,394.39,34.461627,37.980351,23.735368,22.0458,-1.5862,-0.0506,54.48,"(250699359, 10174555843)"
5633103,6017,Motorcycle,394.39,34.461627,37.980286,23.735465,12.9229,-1.2324,-2.6685,56.88,"(10174555843, 10134034290)"
5633113,6017,Motorcycle,394.39,34.461627,37.980288,23.735479,11.8606,-1.4761,-2.4688,57.28,"(10174555843, 10134034290)"
