,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19127893,11069,Car,361.85,12.598341,37.988424,23.726252,16.5466,-0.2624,-0.0936,431.4,"(635132991, 95663474)"
19127953,11069,Car,361.85,12.598341,37.988322,23.726185,22.1423,-0.3627,0.1114,433.8,"(635132991, 95663474)"
19128013,11069,Car,361.85,12.598341,37.988222,23.726118,13.9151,-0.9095,-0.0421,436.2,"(635132991, 95663474)"
19128073,11069,Car,361.85,12.598341,37.988155,23.726075,10.9806,-0.574,0.0237,438.6,"(635132991, 95663474)"
19128133,11069,Car,361.85,12.598341,37.98812,23.726051,3.3607,0.4706,0.0148,441.0,"(635132991, 95663474)"
19128193,11069,Car,361.85,12.598341,37.988111,23.726044,0.0006,-0.001,0.0,443.4,"(635132991, 95663474)"
19128253,11069,Car,361.85,12.598341,37.988111,23.726044,0.0,0.0,0.0,445.8,"(635132991, 95663474)"
19128313,11069,Car,361.85,12.598341,37.988111,23.726044,0.0,0.0,0.0,448.2,"(635132991, 95663474)"
19128373,11069,Car,361.85,12.598341,37.988111,23.726044,0.0,0.0,0.0,450.6,"(635132991, 95663474)"
19128433,11069,Car,361.85,12.598341,37.988111,23.726044,0.0,0.0,0.0,453.0,"(635132991, 95663474)"
19128493,11069,Car,361.85,12.598341,37.988111,23.726044,0.0,0.0,0.0,455.4,"(635132991, 95663474)"
19128553,11069,Car,361.85,12.598341,37.988111,23.726044,0.0,0.0,0.0,457.8,"(635132991, 95663474)"
19128613,11069,Car,361.85,12.598341,37.988111,23.726044,0.0,0.0,-0.0,460.2,"(635132991, 95663474)"
19128673,11069,Car,361.85,12.598341,37.988111,23.726044,0.103,0.3378,-0.0,462.6,"(635132991, 95663474)"
19128733,11069,Car,361.85,12.598341,37.988075,23.726022,11.2876,0.7464,0.0785,465.0,"(635132991, 95663474)"
19128793,11069,Car,361.85,12.598341,37.988012,23.725982,10.4437,-0.0046,0.1738,467.4,"(635132991, 95663474)"
19128853,11069,Car,361.85,12.598341,37.987952,23.725947,12.8743,0.3307,-0.6912,469.8,"(635132991, 95663474)"
19128913,11069,Car,361.85,12.598341,37.987872,23.725945,14.6355,0.4537,-0.8377,472.2,"(95663474, 962356740)"
19128973,11069,Car,361.85,12.598341,37.987788,23.725999,16.6696,0.3801,-0.2812,474.6,"(95663474, 962356740)"
19129033,11069,Car,361.85,12.598341,37.987714,23.726073,12.2696,-0.5571,0.0287,477.0,"(95663474, 962356740)"
19129093,11069,Car,361.85,12.598341,37.987662,23.726122,10.4111,-0.0825,0.238,479.4,"(95663474, 962356740)"
19129153,11069,Car,361.85,12.598341,37.987626,23.726147,3.9651,-0.1357,-0.0957,481.8,"(95663474, 962356740)"
19129213,11069,Car,361.85,12.598341,37.98761,23.726161,2.7701,-0.0323,-0.0293,484.2,"(95663474, 962356740)"
19129273,11069,Car,361.85,12.598341,37.987599,23.72617,0.7241,-0.3429,0.0213,486.6,"(95663474, 962356740)"
19129333,11069,Car,361.85,12.598341,37.987598,23.726171,0.0003,-0.0,0.0,489.0,"(95663474, 962356740)"
19129393,11069,Car,361.85,12.598341,37.987593,23.726175,2.0823,-0.1901,0.0266,491.4,"(95663474, 962356740)"
19129453,11069,Car,361.85,12.598341,37.987584,23.726183,2.7198,0.519,-0.0008,493.8,"(95663474, 962356740)"
19129513,11069,Car,361.85,12.598341,37.987557,23.726209,9.7372,1.2405,-0.1201,496.2,"(95663474, 962356740)"
19129573,11069,Car,361.85,12.598341,37.987486,23.726278,18.9283,0.8954,0.082,498.6,"(95663474, 962356740)"
19129633,11069,Car,361.85,12.598341,37.987369,23.726382,28.5308,0.013,-0.006,501.0,"(95663474, 962356740)"
19129693,11069,Car,361.85,12.598341,37.987234,23.726489,26.8126,0.1776,3.5465,503.4,"(962356740, 97834761)"
19129753,11069,Car,361.85,12.598341,37.987085,23.726458,28.6291,0.6353,1.9548,505.8,"(97834761, 8253823131)"
19129813,11069,Car,361.85,12.598341,37.986938,23.726285,36.8687,-0.2888,0.8742,508.2,"(8253823131, 95663527)"
19129873,11069,Car,361.85,12.598341,37.986803,23.726065,36.6544,-0.0157,-0.091,510.6,"(95663527, 95663418)"
19129933,11069,Car,361.85,12.598341,37.986666,23.725854,34.7987,-0.3627,0.3065,513.0,"(95663527, 95663418)"
19129993,11069,Car,361.85,12.598341,37.98654,23.725647,33.4279,-0.553,-0.1549,515.4,"(95663418, 844627879)"
19130113,11069,Car,361.85,12.598341,37.986389,23.725404,6.7368,-1.14,0.1435,520.2,"(95663418, 844627879)"
19130173,11069,Car,361.85,12.598341,37.986374,23.725377,4.9764,0.797,0.0916,522.6,"(95663418, 844627879)"
19130233,11069,Car,361.85,12.598341,37.986339,23.725316,14.6894,-0.074,0.0116,525.0,"(95663418, 844627879)"
19130293,11069,Car,361.85,12.598341,37.986283,23.725217,26.7776,1.2462,0.0912,527.4,"(844627879, 95663375)"
19130413,11069,Car,361.85,12.598341,37.986125,23.724931,26.438,0.1866,-0.4169,532.2,"(844627879, 95663375)"
19130473,11069,Car,361.85,12.598341,37.986029,23.724769,26.423,-0.0021,0.0991,534.6,"(95663375, 6693568141)"
19130478,11069,Car,361.85,12.598341,37.986021,23.724755,26.4209,0.0181,0.0716,534.8,"(95663375, 6693568141)"
