,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15584089,10047,Car,678.42,15.73654,37.991019,23.736384,50.3958,-0.0106,-0.0101,49.4,"(358464361, 631608665)"
15584209,10047,Car,678.42,15.73654,37.991133,23.735645,47.9736,-0.3488,-0.2198,54.2,"(358464361, 631608665)"
15584269,10047,Car,678.42,15.73654,37.991184,23.735298,45.1735,-0.4035,0.0871,56.6,"(631608665, 625958232)"
15584329,10047,Car,678.42,15.73654,37.991234,23.734991,36.5412,-0.9684,0.1708,59.0,"(631608665, 625958232)"
15584389,10047,Car,678.42,15.73654,37.991285,23.734746,30.8201,-0.7675,-0.1674,61.4,"(631608665, 625958232)"
15584509,10047,Car,678.42,15.73654,37.991371,23.734303,32.6264,0.2782,-0.0839,66.2,"(631608665, 625958232)"
15584629,10047,Car,678.42,15.73654,37.991441,23.733852,23.4064,-0.9393,0.0357,71.0,"(625958232, 516020343)"
15584689,10047,Car,678.42,15.73654,37.991463,23.733703,17.5059,-0.3395,0.0856,73.4,"(625958232, 516020343)"
15584809,10047,Car,678.42,15.73654,37.991489,23.733524,7.0352,-0.4322,-0.0175,78.2,"(625958232, 516020343)"
15584929,10047,Car,678.42,15.73654,37.991498,23.733459,1.8917,-0.7501,-0.0325,83.0,"(625958232, 516020343)"
15584989,10047,Car,678.42,15.73654,37.991498,23.733457,0.014,0.0216,-0.0,85.4,"(625958232, 516020343)"
15585049,10047,Car,678.42,15.73654,37.991502,23.733432,8.8241,0.9925,-0.1342,87.8,"(625958232, 516020343)"
15585109,10047,Car,678.42,15.73654,37.991519,23.733331,18.5859,0.673,-0.1225,90.2,"(625958232, 516020343)"
15585229,10047,Car,678.42,15.73654,37.991571,23.733006,25.0031,0.0192,-0.018,95.0,"(625958232, 516020343)"
15585289,10047,Car,678.42,15.73654,37.9916,23.732816,26.3775,0.1844,0.0583,97.4,"(516020343, 358464177)"
15585349,10047,Car,678.42,15.73654,37.991631,23.732624,24.6617,-0.368,-0.028,99.8,"(516020343, 358464177)"
15585409,10047,Car,678.42,15.73654,37.991656,23.732455,21.4849,-0.0873,0.0466,102.2,"(516020343, 358464177)"
15585529,10047,Car,678.42,15.73654,37.991711,23.732117,22.889,0.0225,0.0174,107.0,"(358464177, 516020362)"
15585589,10047,Car,678.42,15.73654,37.991742,23.731943,24.3797,0.3091,-0.141,109.4,"(358464177, 516020362)"
15585649,10047,Car,678.42,15.73654,37.991776,23.731758,24.6438,-0.1272,-0.1305,111.8,"(516020362, 5581434217)"
15585889,10047,Car,678.42,15.73654,37.99167,23.731173,20.6698,-0.3396,-0.6828,121.4,"(5581434217, 6910572379)"
15586009,10047,Car,678.42,15.73654,37.991464,23.731095,12.9287,-0.7702,0.1913,126.2,"(6910572379, 5581434215)"
15586189,10047,Car,678.42,15.73654,37.991371,23.730875,16.5342,0.4324,-0.1411,133.4,"(5581434215, 97788477)"
15586249,10047,Car,678.42,15.73654,37.991393,23.73074,19.4642,0.3764,0.0436,135.8,"(97788477, 97788471)"
15586489,10047,Car,678.42,15.73654,37.991482,23.730151,23.0766,-0.2092,-0.6733,145.4,"(97788477, 97788471)"
15586549,10047,Car,678.42,15.73654,37.991488,23.729978,22.5085,-0.5383,0.8272,147.8,"(97788477, 97788471)"
15586789,10047,Car,678.42,15.73654,37.991502,23.729858,0.0,-0.0,0.0,157.4,"(97788477, 97788471)"
15586849,10047,Car,678.42,15.73654,37.991502,23.729858,0.2354,0.2104,-0.0001,159.8,"(97788477, 97788471)"
15587089,10047,Car,678.42,15.73654,37.991557,23.72956,11.558,-1.0401,-0.091,169.4,"(97788477, 97788471)"
15587149,10047,Car,678.42,15.73654,37.991563,23.729522,1.2517,0.1438,0.0889,171.8,"(97788477, 97788471)"
15587389,10047,Car,678.42,15.73654,37.991563,23.729527,0.0,0.0,0.0,181.4,"(97788471, 358465939)"
15587449,10047,Car,678.42,15.73654,37.991563,23.729527,0.0,0.0,0.0,183.8,"(97788471, 358465939)"
15587689,10047,Car,678.42,15.73654,37.991563,23.729527,0.0,0.0,0.0,193.4,"(97788471, 358465939)"
15587749,10047,Car,678.42,15.73654,37.991563,23.729527,0.0052,0.0013,-0.0,195.8,"(97788471, 358465939)"
15587929,10047,Car,678.42,15.73654,37.991617,23.729229,12.1196,-0.0797,-0.1028,203.0,"(97788471, 358465939)"
15587969,10047,Car,678.42,15.73654,37.991625,23.729168,12.4732,0.1864,-0.0204,204.6,"(97788471, 358465939)"
