,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8361499,6629,Motorcycle,783.69,29.474464,37.975791,23.735734,48.3506,0.0039,-0.0526,324.96,"(954712428, 250691847)"
8361559,6629,Motorcycle,783.69,29.474464,37.976081,23.735763,48.77,0.3276,0.1575,327.36,"(250691847, 2511789008)"
8361619,6629,Motorcycle,783.69,29.474464,37.976374,23.735797,48.358,-0.2689,0.0316,329.76,"(2511789008, 250691827)"
8361679,6629,Motorcycle,783.69,29.474464,37.976652,23.735832,43.6681,-0.9008,-0.4494,332.16,"(250691827, 3339821648)"
8361739,6629,Motorcycle,783.69,29.474464,37.976892,23.735828,38.1101,0.0796,-1.9985,334.56,"(3339821648, 250691723)"
8361799,6629,Motorcycle,783.69,29.474464,37.977107,23.735707,41.7468,0.6024,-0.2968,336.96,"(3339821648, 250691723)"
8361859,6629,Motorcycle,783.69,29.474464,37.977317,23.73553,42.2718,0.4961,0.1407,339.36,"(3339821648, 250691723)"
8361919,6629,Motorcycle,783.69,29.474464,37.977536,23.735348,43.6584,-0.3209,-0.138,341.76,"(3339821648, 250691723)"
8361979,6629,Motorcycle,783.69,29.474464,37.97775,23.735166,42.8196,-0.016,-0.0409,344.16,"(3339821648, 250691723)"
8362039,6629,Motorcycle,783.69,29.474464,37.977966,23.734981,45.4263,0.8936,0.3586,346.56,"(3339821648, 250691723)"
8362099,6629,Motorcycle,783.69,29.474464,37.978202,23.73479,45.9538,0.2541,-0.0416,348.96,"(250691723, 250691724)"
8362159,6629,Motorcycle,783.69,29.474464,37.978431,23.734601,44.2074,-0.1132,-0.1269,351.36,"(250691723, 250691724)"
8362219,6629,Motorcycle,783.69,29.474464,37.978648,23.734419,42.8051,0.3127,0.0511,353.76,"(250691723, 250691724)"
8362279,6629,Motorcycle,783.69,29.474464,37.97886,23.734238,41.352,-0.0932,-0.0539,356.16,"(250691724, 250698924)"
8362339,6629,Motorcycle,783.69,29.474464,37.979063,23.73406,41.0344,-0.1015,-0.0847,358.56,"(250691724, 250698924)"
8362399,6629,Motorcycle,783.69,29.474464,37.979258,23.733884,38.0033,-0.4746,-0.0726,360.96,"(250691724, 250698924)"
8362459,6629,Motorcycle,783.69,29.474464,37.979437,23.733719,37.6994,0.8251,0.1775,363.36,"(250698924, 250698926)"
8362519,6629,Motorcycle,783.69,29.474464,37.979635,23.733549,42.3308,0.8872,0.0558,365.76,"(250698924, 250698926)"
8362579,6629,Motorcycle,783.69,29.474464,37.979856,23.733364,45.169,-0.5107,0.1803,368.16,"(250698924, 250698926)"
8362639,6629,Motorcycle,783.69,29.474464,37.980056,23.73321,33.3857,-0.8034,-0.0685,370.56,"(250698924, 250698926)"
8362699,6629,Motorcycle,783.69,29.474464,37.980207,23.733102,24.9384,-0.4638,-0.2539,372.96,"(250698924, 250698926)"
8362759,6629,Motorcycle,783.69,29.474464,37.980333,23.733014,23.0704,0.3678,0.2708,375.36,"(250698924, 250698926)"
8362819,6629,Motorcycle,783.69,29.474464,37.980462,23.73294,22.6154,-0.0908,1.1116,377.76,"(250698924, 250698926)"
8362879,6629,Motorcycle,783.69,29.474464,37.9806,23.732917,25.1273,0.7047,2.0392,380.16,"(250698924, 250698926)"
8362939,6629,Motorcycle,783.69,29.474464,37.980747,23.732995,27.5452,0.4121,1.4604,382.56,"(250698926, 250699982)"
8362999,6629,Motorcycle,783.69,29.474464,37.980866,23.733168,31.6307,0.1115,-0.0885,384.96,"(250699982, 250699983)"
8363059,6629,Motorcycle,783.69,29.474464,37.980974,23.733367,32.5079,0.4458,0.0989,387.36,"(250699983, 250699984)"
8363119,6629,Motorcycle,783.69,29.474464,37.981079,23.733575,30.5454,-0.5291,0.1472,389.76,"(250699984, 250699362)"
8363179,6629,Motorcycle,783.69,29.474464,37.981164,23.733754,23.9219,-0.992,-0.2153,392.16,"(250699362, 599116897)"
8363239,6629,Motorcycle,783.69,29.474464,37.981229,23.73387,14.5602,-0.7217,0.3428,394.56,"(599116897, 250699613)"
8363299,6629,Motorcycle,783.69,29.474464,37.981271,23.733942,8.8456,-0.833,0.437,396.96,"(250699613, 250699359)"
8363359,6629,Motorcycle,783.69,29.474464,37.981303,23.734004,11.7898,-0.03,0.1061,399.36,"(250699613, 250699359)"
8363419,6629,Motorcycle,783.69,29.474464,37.981339,23.734069,5.8859,-0.932,-0.1993,401.76,"(250699359, 8446047162)"
8363479,6629,Motorcycle,783.69,29.474464,37.98135,23.734085,0.9234,-0.2068,-0.0882,404.16,"(250699359, 8446047162)"
8363539,6629,Motorcycle,783.69,29.474464,37.981353,23.734085,0.3563,-0.0658,-0.0182,406.56,"(250699359, 8446047162)"
8363599,6629,Motorcycle,783.69,29.474464,37.981354,23.734084,0.0001,-0.0001,0.0,408.96,"(250699359, 8446047162)"
8363659,6629,Motorcycle,783.69,29.474464,37.981354,23.734084,0.0033,0.0018,-0.0,411.36,"(250699359, 8446047162)"
8363719,6629,Motorcycle,783.69,29.474464,37.981353,23.734085,2.03,1.2362,-1.0032,413.76,"(250699359, 8446047162)"
8363779,6629,Motorcycle,783.69,29.474464,37.98139,23.734142,18.2305,1.6784,-0.4343,416.16,"(250699359, 8446047162)"
8363839,6629,Motorcycle,783.69,29.474464,37.981488,23.734256,24.8015,1.0943,0.1695,418.56,"(250699359, 8446047162)"
8363892,6629,Motorcycle,783.69,29.474464,37.9816,23.734387,29.7236,-2.7575,-0.3251,420.68,"(250699359, 8446047162)"
