,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13106548,9089,Car,1022.37,11.816248,37.99262,23.73144,38.0126,-0.0296,-0.0142,456.8,"(250714944, 635122964)"
13106668,9089,Car,1022.37,11.816248,37.992194,23.731331,29.8165,-0.9572,0.3835,461.6,"(635122964, 358465186)"
13106848,9089,Car,1022.37,11.816248,37.992025,23.73129,0.0,0.0,0.0,468.8,"(358465186, 6910572379)"
13106968,9089,Car,1022.37,11.816248,37.992025,23.73129,0.0,0.0,0.0,473.6,"(358465186, 6910572379)"
13107148,9089,Car,1022.37,11.816248,37.992025,23.73129,0.0,0.0,0.0,480.8,"(358465186, 6910572379)"
13107268,9089,Car,1022.37,11.816248,37.992025,23.73129,0.0,0.0,0.0,485.6,"(358465186, 6910572379)"
13107448,9089,Car,1022.37,11.816248,37.992025,23.73129,0.0,0.0,0.0,492.8,"(358465186, 6910572379)"
13107568,9089,Car,1022.37,11.816248,37.992025,23.73129,0.0,0.0,0.0,497.6,"(358465186, 6910572379)"
13107748,9089,Car,1022.37,11.816248,37.992025,23.73129,0.022,0.0339,-0.0,504.8,"(358465186, 6910572379)"
13107868,9089,Car,1022.37,11.816248,37.99189,23.731256,19.5886,0.4032,-0.3776,509.6,"(6910572379, 5581434215)"
13108108,9089,Car,1022.37,11.816248,37.991559,23.73117,1.5861,-1.0583,0.1005,519.2,"(5581434215, 97788477)"
13108168,9089,Car,1022.37,11.816248,37.991558,23.73117,0.0,-0.0,0.0,521.6,"(5581434215, 97788477)"
13108408,9089,Car,1022.37,11.816248,37.991469,23.731148,7.3391,0.4901,0.0982,531.2,"(5581434215, 97788477)"
13108468,9089,Car,1022.37,11.816248,37.991434,23.731139,7.1959,1.8614,0.1551,533.6,"(5581434215, 97788477)"
13108708,9089,Car,1022.37,11.816248,37.990737,23.730968,45.1484,0.4055,-0.1422,543.2,"(97788477, 97788216)"
13108768,9089,Car,1022.37,11.816248,37.99047,23.730902,45.0552,-0.0672,0.0811,545.6,"(97788477, 97788216)"
13109008,9089,Car,1022.37,11.816248,37.989435,23.730649,40.9132,-0.4502,-0.065,555.2,"(97788216, 597677303)"
13109068,9089,Car,1022.37,11.816248,37.989201,23.73059,38.2599,0.1128,-0.3014,557.6,"(597677303, 961530639)"
13109308,9089,Car,1022.37,11.816248,37.988231,23.730345,40.2249,-0.2612,-0.1594,567.2,"(961530639, 97788213)"
13109368,9089,Car,1022.37,11.816248,37.987989,23.730286,41.6769,-0.5201,0.1441,569.6,"(97788213, 97788195)"
13109608,9089,Car,1022.37,11.816248,37.987192,23.730102,27.1075,1.0776,0.5069,579.2,"(97788195, 97788192)"
13109668,9089,Car,1022.37,11.816248,37.987016,23.730057,28.0955,0.0888,-0.3133,581.6,"(97788192, 516020524)"
13109908,9089,Car,1022.37,11.816248,37.986589,23.72996,7.2015,-0.0174,0.096,591.2,"(97788192, 516020524)"
13109968,9089,Car,1022.37,11.816248,37.986527,23.729948,11.6796,0.2321,-0.6644,593.6,"(97788192, 516020524)"
13110208,9089,Car,1022.37,11.816248,37.985937,23.729821,38.2142,0.2962,-0.4825,603.2,"(516020524, 250714052)"
13110268,9089,Car,1022.37,11.816248,37.985716,23.729768,35.7895,0.5863,0.2961,605.6,"(250714052, 250714050)"
13110508,9089,Car,1022.37,11.816248,37.985407,23.729451,19.7645,0.2493,0.2304,615.2,"(250714050, 95663422)"
13110568,9089,Car,1022.37,11.816248,37.98543,23.729293,22.3845,0.0818,-0.0034,617.6,"(250714050, 95663422)"
13110808,9089,Car,1022.37,11.816248,37.985527,23.728693,3.9077,-0.3384,0.0181,627.2,"(250714050, 95663422)"
13110868,9089,Car,1022.37,11.816248,37.98553,23.728674,1.3552,-0.2528,0.003,629.6,"(250714050, 95663422)"
13111108,9089,Car,1022.37,11.816248,37.98553,23.728674,0.0,0.0,0.0,639.2,"(250714050, 95663422)"
13111168,9089,Car,1022.37,11.816248,37.98553,23.728674,0.0,0.0,0.0,641.6,"(250714050, 95663422)"
13111408,9089,Car,1022.37,11.816248,37.98553,23.728674,0.0,0.0,0.0,651.2,"(250714050, 95663422)"
13111468,9089,Car,1022.37,11.816248,37.98553,23.728674,0.0,0.0,0.0,653.6,"(250714050, 95663422)"
13111708,9089,Car,1022.37,11.816248,37.98553,23.728674,0.0,0.0,0.0,663.2,"(250714050, 95663422)"
13111768,9089,Car,1022.37,11.816248,37.98553,23.728674,0.0,0.0,0.0,665.6,"(250714050, 95663422)"
13112008,9089,Car,1022.37,11.816248,37.98553,23.728674,0.0,0.0,0.0,675.2,"(250714050, 95663422)"
13112068,9089,Car,1022.37,11.816248,37.98553,23.728674,0.0,0.0,0.0,677.6,"(250714050, 95663422)"
13112308,9089,Car,1022.37,11.816248,37.985704,23.728457,21.5771,1.2592,0.4953,687.2,"(95663422, 95663420)"
13112368,9089,Car,1022.37,11.816248,37.985844,23.728494,22.4042,-0.4537,-0.4437,689.6,"(95663422, 95663420)"
13112608,9089,Car,1022.37,11.816248,37.985984,23.728525,0.0,0.0,0.0,699.2,"(95663422, 95663420)"
13112668,9089,Car,1022.37,11.816248,37.985984,23.728525,0.0,0.0,0.0,701.6,"(95663422, 95663420)"
13112908,9089,Car,1022.37,11.816248,37.986106,23.728605,12.8483,-0.132,1.3533,711.2,"(95663420, 250714052)"
13112968,9089,Car,1022.37,11.816248,37.986118,23.728701,13.7673,0.328,0.483,713.6,"(95663420, 250714052)"
13113208,9089,Car,1022.37,11.816248,37.986095,23.728983,0.0001,-0.0003,-0.0,723.2,"(95663420, 250714052)"
13113268,9089,Car,1022.37,11.816248,37.986095,23.728983,0.0,0.0,0.0,725.6,"(95663420, 250714052)"
13113508,9089,Car,1022.37,11.816248,37.986095,23.728983,0.0,0.0,0.0,735.2,"(95663420, 250714052)"
13113568,9089,Car,1022.37,11.816248,37.986095,23.728983,0.0,0.0,0.0,737.6,"(95663420, 250714052)"
13113808,9089,Car,1022.37,11.816248,37.986095,23.728983,0.0,0.0,0.0,747.2,"(95663420, 250714052)"
13113868,9089,Car,1022.37,11.816248,37.986095,23.728983,0.0,0.0,0.0,749.6,"(95663420, 250714052)"
13114108,9089,Car,1022.37,11.816248,37.986095,23.728983,0.0,0.0,0.0,759.2,"(95663420, 250714052)"
13114168,9089,Car,1022.37,11.816248,37.986095,23.728983,0.0,0.0,0.0,761.6,"(95663420, 250714052)"
13114228,9089,Car,1022.37,11.816248,37.986095,23.728983,0.029,0.1457,-0.001,764.0,"(95663420, 250714052)"
