,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22507594,11889,Car,1061.6,10.175103,37.98605,23.724877,17.1179,-0.0924,0.0295,66.8,"(6693568141, 95663375)"
22507654,11889,Car,1061.6,10.175103,37.986112,23.724984,18.7114,0.2336,0.0497,69.2,"(95663375, 844627879)"
22507774,11889,Car,1061.6,10.175103,37.986251,23.725221,19.6808,-0.359,0.0964,74.0,"(95663375, 844627879)"
22507834,11889,Car,1061.6,10.175103,37.986314,23.725333,15.94,-0.4098,-0.1181,76.4,"(844627879, 95663418)"
22507894,11889,Car,1061.6,10.175103,37.986375,23.725431,16.9435,-0.4129,0.0944,78.8,"(844627879, 95663418)"
22507954,11889,Car,1061.6,10.175103,37.986429,23.72552,11.6132,-1.0328,0.1337,81.2,"(844627879, 95663418)"
22508074,11889,Car,1061.6,10.175103,37.986475,23.725599,1.9875,-0.3958,0.0074,86.0,"(844627879, 95663418)"
22508134,11889,Car,1061.6,10.175103,37.986477,23.725602,0.0016,0.0005,0.0,88.4,"(844627879, 95663418)"
22508194,11889,Car,1061.6,10.175103,37.986477,23.725602,0.0,0.0,0.0,90.8,"(844627879, 95663418)"
22508254,11889,Car,1061.6,10.175103,37.986477,23.725602,0.0,0.0,0.0,93.2,"(844627879, 95663418)"
22508374,11889,Car,1061.6,10.175103,37.986477,23.725602,0.0005,0.0001,0.0,98.0,"(844627879, 95663418)"
22508434,11889,Car,1061.6,10.175103,37.986483,23.725613,5.7223,1.1122,0.0511,100.4,"(844627879, 95663418)"
22508494,11889,Car,1061.6,10.175103,37.986521,23.72568,15.4867,1.0783,-0.122,102.8,"(844627879, 95663418)"
22508554,11889,Car,1061.6,10.175103,37.986592,23.725799,23.5815,0.7854,0.0489,105.2,"(95663418, 95663527)"
22508674,11889,Car,1061.6,10.175103,37.986759,23.726085,21.6119,-0.032,-0.0435,110.0,"(95663418, 95663527)"
22508734,11889,Car,1061.6,10.175103,37.986828,23.726205,15.5157,-1.0268,-0.0424,112.4,"(95663527, 8253823131)"
22508794,11889,Car,1061.6,10.175103,37.986859,23.726255,1.7642,-0.501,-0.0065,114.8,"(95663527, 8253823131)"
22508854,11889,Car,1061.6,10.175103,37.98686,23.726257,0.1601,-0.1431,0.0,117.2,"(95663527, 8253823131)"
22508974,11889,Car,1061.6,10.175103,37.986908,23.726338,16.0663,0.4973,0.0127,122.0,"(95663527, 8253823131)"
22509034,11889,Car,1061.6,10.175103,37.98697,23.726449,18.3836,-0.2219,-0.0323,124.4,"(8253823131, 962356923)"
22509094,11889,Car,1061.6,10.175103,37.987037,23.726566,21.5266,0.4896,-0.0628,126.8,"(8253823131, 962356923)"
22509274,11889,Car,1061.6,10.175103,37.987239,23.726895,18.5023,0.6939,0.0444,134.0,"(962356923, 962356785)"
22509334,11889,Car,1061.6,10.175103,37.987318,23.727025,24.1885,0.1046,0.0097,136.4,"(962356785, 962356738)"
22509394,11889,Car,1061.6,10.175103,37.987407,23.727171,23.8346,-0.1822,-0.0528,138.8,"(962356738, 3879024943)"
22509514,11889,Car,1061.6,10.175103,37.987536,23.727378,4.3469,-0.9492,0.026,143.6,"(3879024943, 3879024939)"
