,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14577141,9665,Bus,387.68,10.026325,37.989574,23.733692,7.7518,-0.0427,-0.1295,150.6,"(97788219, 97797051)"
14577201,9665,Bus,387.68,10.026325,37.989624,23.73369,7.4437,-0.954,0.1527,153.0,"(97788219, 97797051)"
14577261,9665,Bus,387.68,10.026325,37.989667,23.733694,9.894,0.9128,0.0566,155.4,"(97788219, 97797051)"
14577321,9665,Bus,387.68,10.026325,37.989743,23.733711,15.0524,0.4575,-0.0224,157.8,"(97788219, 97797051)"
14577441,9665,Bus,387.68,10.026325,37.989921,23.733751,14.0209,-0.1192,0.0744,162.6,"(97788219, 97797051)"
14577501,9665,Bus,387.68,10.026325,37.990008,23.733772,16.1204,0.4078,-0.0437,165.0,"(97788219, 97797051)"
14577561,9665,Bus,387.68,10.026325,37.99011,23.733793,17.6006,-0.0004,0.144,167.4,"(97788219, 97797051)"
14577621,9665,Bus,387.68,10.026325,37.990219,23.733819,19.4658,-0.0669,0.0099,169.8,"(97788219, 97797051)"
14577741,9665,Bus,387.68,10.026325,37.990445,23.733875,17.2065,-0.2001,0.0992,174.6,"(97797051, 358464166)"
14577801,9665,Bus,387.68,10.026325,37.99054,23.733898,13.0883,-1.2741,0.0951,177.0,"(97797051, 358464166)"
14577861,9665,Bus,387.68,10.026325,37.99058,23.733908,0.8431,-0.8834,0.0141,179.4,"(97797051, 358464166)"
14577921,9665,Bus,387.68,10.026325,37.99058,23.733908,0.0,-0.0,0.0,181.8,"(97797051, 358464166)"
14578041,9665,Bus,387.68,10.026325,37.99058,23.733908,0.0,0.0,0.0,186.6,"(97797051, 358464166)"
14578101,9665,Bus,387.68,10.026325,37.99058,23.733908,0.0,0.0,0.0,189.0,"(97797051, 358464166)"
14578161,9665,Bus,387.68,10.026325,37.99058,23.733908,0.0,0.0,0.0,191.4,"(97797051, 358464166)"
