,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5956827,6100,Motorcycle,625.59,15.237603,37.98413,23.734558,22.157,0.0156,0.0512,241.88,"(364104825, 250706958)"
5956887,6100,Motorcycle,625.59,15.237603,37.984065,23.734422,17.8269,-0.7129,-0.1913,244.28,"(364104825, 250706958)"
5956947,6100,Motorcycle,625.59,15.237603,37.984007,23.734311,17.2519,-0.1072,-0.0909,246.68,"(364104825, 250706958)"
5957007,6100,Motorcycle,625.59,15.237603,37.983955,23.734214,13.8673,-0.1831,0.1213,249.08,"(364104825, 250706958)"
5957127,6100,Motorcycle,625.59,15.237603,37.983881,23.734064,7.6127,-0.9326,-0.0189,253.88,"(364104825, 250706958)"
5957247,6100,Motorcycle,625.59,15.237603,37.983871,23.734044,0.0,0.0,0.0,258.68,"(364104825, 250706958)"
5957367,6100,Motorcycle,625.59,15.237603,37.983871,23.734044,0.0,0.0,0.0,263.48,"(364104825, 250706958)"
5957427,6100,Motorcycle,625.59,15.237603,37.983871,23.734044,0.0,0.0,0.0,265.88,"(364104825, 250706958)"
5957547,6100,Motorcycle,625.59,15.237603,37.983871,23.734044,0.0,0.0,0.0,270.68,"(364104825, 250706958)"
5957667,6100,Motorcycle,625.59,15.237603,37.983871,23.734044,0.0,0.0,0.0,275.48,"(364104825, 250706958)"
5957727,6100,Motorcycle,625.59,15.237603,37.983871,23.734044,0.0,0.0,0.0,277.88,"(364104825, 250706958)"
5957847,6100,Motorcycle,625.59,15.237603,37.983838,23.733989,14.8388,0.5262,0.3754,282.68,"(250706958, 388172056)"
5957967,6100,Motorcycle,625.59,15.237603,37.983695,23.733682,25.8429,-0.2198,-0.0912,287.48,"(250706958, 388172056)"
5958027,6100,Motorcycle,625.59,15.237603,37.983611,23.733517,25.3795,-0.1901,-0.1319,289.88,"(388172056, 250700083)"
5958147,6100,Motorcycle,625.59,15.237603,37.983452,23.733218,19.9402,-0.6497,-0.0288,294.68,"(388172056, 250700083)"
5958267,6100,Motorcycle,625.59,15.237603,37.983361,23.733065,2.5396,-0.7455,0.1762,299.48,"(388172056, 250700083)"
5958327,6100,Motorcycle,625.59,15.237603,37.983359,23.733061,0.0,-0.0,-0.0,301.88,"(388172056, 250700083)"
5958447,6100,Motorcycle,625.59,15.237603,37.983359,23.733061,0.0,0.0,0.0,306.68,"(388172056, 250700083)"
5958567,6100,Motorcycle,625.59,15.237603,37.983354,23.733051,4.469,0.0047,0.0421,311.48,"(388172056, 250700083)"
5958627,6100,Motorcycle,625.59,15.237603,37.983325,23.733006,10.8871,0.1691,0.0161,313.88,"(388172056, 250700083)"
5958747,6100,Motorcycle,625.59,15.237603,37.983148,23.732979,23.9044,0.2898,-0.5704,318.68,"(250700083, 250699362)"
5958867,6100,Motorcycle,625.59,15.237603,37.982977,23.733104,8.914,-0.8044,-0.0529,323.48,"(250700083, 250699362)"
5958927,6100,Motorcycle,625.59,15.237603,37.982949,23.733125,2.1963,-0.5014,-0.1904,325.88,"(250700083, 250699362)"
5959047,6100,Motorcycle,625.59,15.237603,37.982946,23.733127,0.0004,0.0,0.0,330.68,"(250700083, 250699362)"
5959167,6100,Motorcycle,625.59,15.237603,37.98285,23.733213,21.255,1.8404,0.1013,335.48,"(250699362, 599116897)"
5959227,6100,Motorcycle,625.59,15.237603,37.982719,23.733322,28.1961,0.2562,-0.0326,337.88,"(250699362, 599116897)"
5959347,6100,Motorcycle,625.59,15.237603,37.982431,23.733561,28.4863,-0.3101,-0.0517,342.68,"(250699362, 599116897)"
5959467,6100,Motorcycle,625.59,15.237603,37.982182,23.733774,18.2045,-0.6966,0.0198,347.48,"(599116897, 250699613)"
5959527,6100,Motorcycle,625.59,15.237603,37.982091,23.733851,20.2961,0.427,0.0643,349.88,"(599116897, 250699613)"
5959647,6100,Motorcycle,625.59,15.237603,37.981852,23.734038,26.1152,0.4265,-0.1231,354.68,"(250699613, 250699359)"
5959767,6100,Motorcycle,625.59,15.237603,37.981579,23.734262,21.4888,-1.1526,0.0174,359.48,"(250699613, 250699359)"
5959827,6100,Motorcycle,625.59,15.237603,37.981496,23.734329,12.6886,-0.7004,0.0628,361.88,"(250699359, 10174555843)"
5959947,6100,Motorcycle,625.59,15.237603,37.981355,23.734446,22.0949,0.9097,0.1503,366.68,"(250699359, 10174555843)"
5960067,6100,Motorcycle,625.59,15.237603,37.981052,23.73466,35.4828,0.2486,-0.2425,371.48,"(250699359, 10174555843)"
5960127,6100,Motorcycle,625.59,15.237603,37.980862,23.734799,37.8441,0.8489,-0.0714,373.88,"(250699359, 10174555843)"
5960247,6100,Motorcycle,625.59,15.237603,37.98042,23.735162,35.0102,-1.5473,0.0324,378.68,"(250699359, 10174555843)"
5960367,6100,Motorcycle,625.59,15.237603,37.980162,23.73523,24.0547,-0.2846,1.9711,383.48,"(10174555843, 653971690)"
5960427,6100,Motorcycle,625.59,15.237603,37.980064,23.735085,29.0308,1.4434,-0.6096,385.88,"(10174555843, 653971690)"
5960522,6100,Motorcycle,625.59,15.237603,37.979879,23.734796,32.7496,0.136,-0.0082,389.68,"(653971690, 250698924)"
