,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7551386,6442,Taxi,93.34,6.236434,37.981098,23.733572,10.8297,-0.9481,0.2201,15.4,"(250709162, 250699359)"
7551446,6442,Taxi,93.34,6.236434,37.98112,23.733619,4.1178,-0.5772,0.0112,17.8,"(250709162, 250699359)"
7551566,6442,Taxi,93.34,6.236434,37.981182,23.733746,18.3901,-0.2165,-0.0131,22.6,"(250709162, 250699359)"
7551626,6442,Taxi,93.34,6.236434,37.981232,23.733843,11.8973,-0.8724,-0.0152,25.0,"(250709162, 250699359)"
7551746,6442,Taxi,93.34,6.236434,37.981263,23.733903,0.0017,-0.0033,0.0,29.8,"(250709162, 250699359)"
7551806,6442,Taxi,93.34,6.236434,37.981263,23.733903,0.0,-0.0,0.0,32.2,"(250709162, 250699359)"
7551866,6442,Taxi,93.34,6.236434,37.981263,23.733903,0.0,0.0,0.0,34.6,"(250709162, 250699359)"
7552106,6442,Taxi,93.34,6.236434,37.981263,23.733903,0.0,0.0,0.0,44.2,"(250709162, 250699359)"
7552166,6442,Taxi,93.34,6.236434,37.981263,23.733903,0.0,0.0,0.0,46.6,"(250709162, 250699359)"
7552733,6442,Taxi,93.34,6.236434,37.981616,23.734402,26.5511,6.9834,1.4258,69.28,"(250699359, 8446047162)"
